distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,2.11489416221211,13.1960333417327,2.87378681462206,1.20070205625426,15.8054120649362,10.1886159061125,3.48417782797965,15.3421483679709,-0.81636355743089,5.22348162795758,4.62245196839676,12.2782050419552,3.44863283558703,6.02906050491748,13.2555202450007,10.2742711251064,-13.8276375287246,1.0179544128102,29.3220064519865,2.46522493271598,7.35950215430989,4.71617647684339,-12.1873038478557,15.6287896009638,8.41347251048791,18.684459600896,11.4253872828641,0.513930610734675,5.88736380225166,9.38875126636223,1.01480357159939,-9.3766908643621
30,-4.00011868390119,23.9534537802819,5.28525423052467,5.26463324909912,-4.12218205451194,20.1973172019916,-7.00896357189366,15.9441960071147,-5.79348573141575,9.98448100154053,6.8028362725064,28.6861889313325,-13.1771416917734,12.6076249606835,8.63699253603887,0.269246363817302,-13.502828755436,-1.59311014071362,34.5544411518403,-1.78407987264782,6.79746007869036,-1.54659917683996,8.45448355701248,9.50925585939888,4.47824152653045,12.3715464929175,17.312057011061,1.3843518158359,-3.71228071560635,13.6769885017812,-1.12050285690724,-6.11971985077287
30,10.7399904808195,12.6133930175102,3.09512076767497,2.79067985324721,14.878826977523,7.47946344723678,-2.55463302513684,12.3214524186327,6.30957021415405,5.99864842702681,7.53993859289776,3.83695649885247,15.6839943983651,15.5074126235039,8.27705720428811,9.9193724657993,17.8928801262696,4.96824361911834,28.9186420541273,2.71335831737802,9.46478578586036,2.29235360520569,24.0279446752332,5.79378460289573,25.1416380252591,13.6883126382568,14.8629486586188,-10.2813207737014,8.63150825390085,23.2510219252165,2.62876490326997,5.85903865782754
30,-3.65765641097332,0.625169195897335,0.022608878605439,2.34579445096502,-4.12349847188656,6.02492226742358,-10.9397560003598,7.02357210902704,5.67341684565129,10.2415471049326,12.8602479360109,2.05856931995689,0.430686040975331,2.97107355555869,10.9910526827755,-1.87904028558485,-20.5931712852374,12.7769184016663,33.7103848208634,-10.445131064087,-8.69566087666024,5.01685098812297,11.2695992337021,0.351354647545065,9.68380320484982,13.3173310146872,10.1371803430015,-12.4325740880838,-5.34994021811727,5.81288034176079,3.47964892361925,4.9015222607312
30,3.85395407319605,8.5756261575566,-2.35671289145252,-0.630651125629527,5.28951589925406,5.08496039571139,8.59084285035512,-7.40094202593775,-5.344314949012,9.82063283292013,15.7837860586139,11.5036671660311,-0.90504357708987,6.60003420431488,9.02159063094538,-6.57886208734394,-14.3443107953399,10.3885134363468,33.6124568125802,-1.28337212397162,7.92006650021624,7.88520566852175,NA,-2.36805107162218,21.4489490300867,4.29834798593019,22.6929029825094,-13.252225710471,11.0605497466017,7.00053374264115,11.6390992870025,-2.13620115407183
30,13.7632030356343,-4.15781204027562,1.67315660325687,3.85825364410255,16.2533526153418,27.5980855199338,5.58468878722509,6.28593554111954,-2.77858957992333,10.4974267261341,15.4604015113243,9.90497746852006,4.5094842708563,7.39865321211046,-1.00217259984707,4.77612445876604,10.5904037654535,8.57854197170182,23.9760719282257,-6.15999233648524,21.382798430833,-4.54476537160441,11.5702132109032,3.21596055944331,5.80447842261,-0.17485187180155,5.50008274351073,-1.04762394916376,9.59329135453616,2.79732078435394,3.34542376287277,7.22777876710689
30,2.4052362800925,-0.727185933371359,4.71907104106938,4.5306187194374,-0.943582124103116,16.9772762111707,-3.9902493385147,12.7194671094236,6.3677809996162,6.31495120283408,12.0348379903025,40.3859129011419,2.5146936641158,3.20658479042532,14.7181834644757,17.1592698439592,-4.17800440619416,0.460582201729906,27.5267012294606,1.48924143532523,21.6435282755917,10.0692090247286,11.8738340489126,4.39934403853891,25.6112828682688,7.51761433338868,6.13405393520088,-9.33050190545833,9.17256010799548,9.93368994282214,-0.210018264828832,-6.82635317048388
30,3.66293607837997,1.50114607340248,-0.229323456268219,5.3055364343809,5.83411055293486,21.3587623751415,2.71600432393328,0.851314146567461,6.18269600402653,-4.7096984741835,23.2793933422211,11.350497484794,-9.50704448171648,7.45011039940063,4.18712698701745,-7.03111398745942,-3.00053626794452,5.96729375327395,42.1941660419826,1.50869529861009,-5.66908354322601,-1.55740052927193,15.7064333952164,7.90244442253228,8.2776215065381,19.7675164822904,25.8675497281057,-7.33786599845541,-12.5763261069479,11.1228277217695,9.49214548650683,-1.0826685839081
30,10.7057198946552,28.2614465630634,1.00031591527887,2.11639181527704,0.638155703698573,14.3718256698149,10.3432062686014,17.6445458100711,-5.70775016697898,3.88015639645292,8.93765937716371,11.4902481668363,3.93663518778028,16.8341013873588,17.4697350343679,8.02054457344157,-26.0981331230044,7.48624510736857,30.9368506638908,-0.18755032038618,-9.04789955127708,-0.877322444235631,14.5859156388939,9.00793668816847,0.585981764135965,26.4755116835388,10.0893380703977,10.6401904118775,-17.0528432759366,21.0324406028151,-4.12814940959458,-2.47231245890188
30,4.60404717575238,6.43577255935448,-8.30161405794188,0.254790805602823,10.3433895796712,27.6924964435398,2.888375171932,13.0174945100571,4.37907910671389,9.13851862429698,8.93418434916954,25.1431684030582,2.67269399997662,12.8608579980073,8.07271390908902,-7.31779856717942,-16.1609889047052,4.28603751883952,30.2938859826491,-4.48159806201602,1.19305790068009,1.81394152926623,7.54593248429677,-4.96009300045972,5.40781075858509,-5.57262052061603,8.66827854172632,1.06555031936365,14.4105721920713,15.5903151658378,7.79719340006865,4.46572693971169
30,-4.65980670894868,1.74152621477879,3.69630281468774,1.04005679347814,3.63272053119319,15.1687867813359,0.82727399298841,8.22075388672984,-3.71832764296754,6.40163680961685,4.1829763385514,NA,2.84843641498538,-2.82966216820294,10.7706716602662,0.203269248244638,1.46607240376716,-5.59941605772161,32.4744316262771,2.32861618338087,13.7523510986495,7.99096537699555,8.14704866636515,11.4109973280661,5.80704387543931,6.8805689971857,7.4790784407345,-7.27565086312549,-12.7047134108492,0.548515395050472,5.96805457592399,-9.34188733708832
30,2.70567049900075,17.278985853461,2.23093208023323,11.3266658492581,20.8389027495234,18.2101103743614,-0.878634823456764,10.7217357999836,-2.71169752225669,4.32511600934657,15.6008557065223,NA,7.00531903979177,9.11415782831672,6.66321572222262,-4.75035814859907,-0.969102252423681,12.0448026891412,36.3440511804461,-8.04403471300655,22.435972364094,5.67064750636409,16.6892727003993,-6.34176499738427,4.51629573757374,23.9827629247273,35.3521295749321,-11.4291760057827,3.34203108632165,17.1521793020756,11.6815427878528,9.55051825688459
30,25.642039787694,-0.416681329322941,-8.89001087734474,6.9934731567909,20.0534272744318,NA,4.34612080689065,9.20411425806627,0.933899918865322,15.3195865300087,11.519571724187,8.3701134650357,2.80190131064026,3.11338641904646,11.6152519774079,-6.12746187729964,3.77616333898067,10.2515658225851,28.6809341105119,5.88311978521571,32.911140412965,8.55959277092712,5.86097463269648,-4.67779446817538,10.6750561753739,8.28638175194629,6.50112716228702,-16.1984167079072,22.4006106150424,-0.229139508343046,4.06303240914376,-4.78036533092182
30,-3.39760937131624,0.66354330160469,-1.1165107220223,11.4405791434544,9.0758504720166,10.2466881531091,6.28244614343146,13.2662735778916,9.50651605122117,12.8392439318108,-8.24414412657003,10.5257235637536,0.1244117371442,20.012011584847,2.2735275250764,2.38212027078433,-7.90091614165252,1.80942952790404,35.5185405765098,0.753934408410046,14.8892504524659,3.78607950292745,8.13166481699136,5.39107449383286,6.59767570588062,17.8969470792781,9.17858248994366,-2.08641944200389,2.74602568364438,3.65292601071484,0.993879328244276,7.77237702442847
30,8.53392792261101,-4.22918355178382,-6.3951605490166,7.81888891452278,25.2784612703086,8.61286254584489,-1.86142545457943,4.71133863274049,-5.47757369598536,11.6539100321286,3.35941996693636,7.39494784447076,2.19290464934178,7.00518161405702,19.7703987928114,8.72517870259771,-13.2779661664182,3.73349664873598,34.2225411253928,8.06923557525237,0.959170716802674,10.3030427619573,18.9229096615858,3.21596055944331,0.142274440745581,22.1728136686686,17.2399226298922,-2.52129848606126,-13.0267434851588,5.09084591910998,9.04139960658435,-9.3998341866468
30,13.8880785271938,20.0029518860098,3.75839696917981,2.33397200053693,19.8882038870731,2.22170007060031,1.62635508114096,18.394742319472,-1.80233564970629,3.45074619535185,4.56753263674534,9.33056166046369,-2.3972450290843,30.5227558139869,11.313677654663,3.69699168303245,7.87795085177601,-2.55728473448988,25.6277693868277,4.12900500721793,29.6948482197229,6.43889319110326,23.3292935575611,9.95298063111187,8.09662561098608,-2.29805502455862,7.5824500421526,-4.21242355910412,7.35099310859114,17.0613222206223,-1.22506801171758,-13.3961020244243
30,-19.5957321136882,3.01325223725991,2.44675810708065,6.64552027133681,-1.55808022804153,15.0166584448476,7.98526754581562,18.6315082539008,6.03116126144005,10.0206225748984,13.6292370732341,11.6510079903347,-0.592134308019212,1.88898435697938,18.2879579825015,4.00995335077354,-15.506954558178,-2.18522930693447,35.7924396305566,1.54818187021785,6.87591895881674,8.07459840964027,19.8529973115047,6.49181006281096,-1.91309433735737,10.3469198641744,0.841434898001737,15.1686706616238,-12.3111227123229,8.28258313905709,2.15101840931364,-4.53157984551854
30,11.8034297703372,2.28586718999851,-2.29497729481908,0.186645619920071,8.67842631730784,8.93927438389565,21.6825520222351,15.7766169969607,8.3194661001813,6.7265072329343,15.6667457785047,0.757665815945387,3.27022886397995,-0.59737119358779,3.97670624773353,-6.02716998281839,3.6160141268017,6.03235672166849,33.4939140964576,8.23879427131088,19.7138930605951,11.2908254634602,11.4024709503727,7.34493964327261,0.409354035545562,5.98343040318544,18.1330216060101,1.80366275941482,-1.49153349172936,10.13857888323,9.1894263262316,-0.700680357746904
30,8.24087557003507,5.44375320884907,-4.18412906785025,5.95186007469543,-4.92414467044966,5.63207090784243,3.36317941479699,32.5902516200566,-3.43849519738954,5.84392008115881,0.654971500199665,11.8657166165875,1.43780105235429,6.21150472366636,-4.40979538477862,-13.3216906668791,-18.6133462086993,8.32800032008157,25.100620010106,-7.67802713801825,4.58378290014036,17.5436972016209,10.3293789421488,-1.15158086791702,-1.33653280503179,13.7128572659792,18.479254494087,2.36584156327397,-13.8671376742911,6.10083723888091,7.38833756121444,-8.87650295895217
30,12.6792016728055,12.0715178706753,-0.147471612561446,-2.98214784479494,16.3759129308096,15.0432670531225,1.32743659237224,17.678231425141,-2.61256927024509,10.0883528078795,8.02368027974195,24.4660067944222,16.3931330645062,18.270694877024,8.63281899342066,-1.70298442622216,4.72694782335228,0.322503162724914,29.7848482681857,-2.96338059820728,15.2400058685883,3.40881333037149,16.2094281141626,4.64235381188445,24.8750995222472,12.6577792022446,7.53281693518954,6.78016130842215,13.0530773644083,21.6722939375143,-2.29371723664967,-0.410419383634931
30,0.0931103742707862,8.44626863017099,-1.51319710163402,10.682378550233,7.58763523616058,10.9639429319832,-1.71361824805371,20.6176456039433,8.55133961790331,3.59944243161276,1.33349073553212,3.52322855848912,8.29640734290756,35.9997179904749,10.8795082115359,0.100209495632129,-12.1856490481007,7.25215219580832,27.6022686431719,-7.22680120421838,2.54378147791006,-1.35475337951709,NA,-8.17595368906312,2.35800991916481,17.1810744447875,7.5908554103536,-16.6709678347389,-15.6635758327869,19.0242738756706,7.24373879731915,-1.01628385633567
30,1.41284791702022,26.2882230002824,0.707161570673563,5.9504970854769,11.8458954059856,18.7277699287966,2.98187323069524,18.6245180513382,7.35471661030611,0.0170507065051595,-5.89524067147774,7.98813143006861,18.0687426626608,36.9848577369591,17.9125131067357,5.83108791998183,-11.0799218870423,7.59328075240327,35.7068216591725,-3.86327665514428,-5.11974559167851,-1.51350005325055,7.98701187363258,9.39402939950308,-2.04162719568306,1.26836622820647,5.38782613679812,5.09545703253137,-32.0700317902704,19.9079197556671,-2.8012710496215,-5.97021997937166
30,5.11407841510639,10.469986208536,4.50155875446394,-6.17668686020799,5.70727099770356,16.6766747624016,2.28043082285068,7.70426440526505,-3.28314871340941,-1.02212680693225,15.1524028305713,5.69340985932918,7.25520111522847,13.7016242506776,21.9460094068443,5.28525423052467,-13.3630228277935,5.64960770220958,29.1402491224914,-2.37742361738778,15.0025661101669,1.15325742928007,20.0706416173763,9.17033480043553,-4.82111299692156,31.7951575793029,3.15792479368623,-4.40869222933084,-4.6025360462521,14.7178335798023,8.78105085590661,-4.28279613487605
30,2.59040312319567,1.58824994948914,1.61940830438297,2.76566002863743,10.9489920054547,-2.34424732105524,-9.62776218108834,17.9218592968783,-3.95930553369645,-1.88244314281802,-4.36044938570515,13.3111921560332,9.67258783073125,22.2918639723315,7.30252934907139,-2.14575429916536,6.36135035753594,-3.34992706401462,31.4374476507281,-1.69916753571553,22.3396643762675,6.09088981463412,-4.57806726683968,4.66247248591117,16.4234004025832,25.2769329628146,5.70989534885801,-2.29118239142127,10.9945822367112,-11.5246722505107,-3.53727055025817,5.24715081843583
30,10.1973263357608,3.0280798164608,3.0795088785036,0.730986978943257,23.7072578133275,13.3612156762705,7.69107129631166,-13.7288771836454,5.00215758724153,11.3246343358548,0.691698840820166,11.8992863184146,9.67749366891371,19.3378577958209,13.328113263661,5.4190049339542,12.4963389595685,6.47411299946697,40.4512037955923,8.25381755277647,18.010466038052,5.78947708330563,13.3896772249262,7.09106156879217,7.95615886054217,-1.02791496942638,7.25729363512322,-3.80800136959424,20.549178267128,26.7597268070147,5.5358142950876,-4.86425355984728
30,8.11693088386338,4.77578634888771,-3.22127466224782,-6.06401037642709,19.9266584925879,3.22179165043578,4.35884335686677,17.035656128657,-4.6808002414233,8.43371145780034,7.73579219263448,7.34579358629685,12.1208538355792,7.66391729098098,16.6342165472932,-2.63491614386351,6.50102398886489,7.05017787148473,34.0008312959454,-3.69995771268336,28.7163836976288,9.03986313525748,NA,-3.39945718962525,13.4242772638304,14.4135517637216,5.36866303335128,-2.25568201398279,21.5620372067942,6.76291474886263,2.43619122766631,-6.34704456807977
30,-4.47794695256458,33.3363255327923,-1.09663923049254,4.13694254669018,18.174410904736,7.71336797989873,16.5239639543181,2.28927493908975,6.81736616648435,9.95546699980923,20.1266882966697,11.7390048420259,6.61251512136629,28.937446607138,5.02399279141582,-6.4130228304974,-2.84237898345461,6.32028302900213,28.2864582960443,6.94710463449724,34.6453178499818,0.771445876948974,16.4557297419315,1.11979060824717,13.9034103636243,-2.52975207243414,19.6948482197229,-15.1299762126244,17.2953450856005,17.7297363143593,8.38185473452502,-25.1550278490983
30,3.11173824207679,-0.596430267408905,-6.22576244924034,4.27314572270345,6.75887299022652,7.15783599764477,1.41962215921073,10.7112632267039,8.81801394068108,4.75051108106292,8.33668279461845,17.8982658826544,-11.5365830682234,12.1593078460981,18.4745122208865,1.72958478680185,-8.26829269190542,10.090033589692,22.8484297942318,7.24799281836272,2.73367234981617,2.06702242789177,NA,1.74090323446391,-1.55061284084716,0.379969556945952,7.40545731115287,-10.4101684328821,-10.1504798462638,-3.43849519738954,1.8389908609373,12.4340883471551
30,9.87901832524939,6.17968552465727,-1.59358838138624,-4.50637469022712,-2.50795851271256,2.30264706827739,2.38822003493092,25.0778485666122,-0.950994325822663,-3.68471281360918,-1.31083718136524,21.4687946893317,1.82335749419494,45.26507014265,10.0878752974111,-10.1425090294842,-10.7421290008554,1.83391858401075,30.071527229255,-2.51039018575011,7.58247506401794,2.94672945188046,23.4509939365568,-1.70097198830575,-3.80763656849473,10.8410071077468,9.42837558842636,5.12478194215294,3.42113791265606,13.9381874384132,1.57923189418806,11.5327285075838
30,1.01590816945222,4.27177640093396,-0.308021477533458,-1.64857183703306,1.97708286096623,15.5786144547448,-3.27841105326407,18.1361073445581,-3.9328777636963,3.63981162689974,8.2745934687532,11.8161798341855,-6.21116311887894,0.646089938581945,18.3778352905683,1.70777285917221,-8.47184743417058,13.1932929494803,24.4800298667537,-1.0322657479869,9.64235137736723,13.1573198131322,23.8108759099794,4.75431974475873,5.73890104437703,6.36501252724213,2.53806634938422,0.702964133546772,-0.812521499383855,3.24370973117064,1.00350451190967,-6.04055696341624
30,16.2396442715352,24.7971952278654,-6.6809179172427,13.9586476477117,9.41097129946931,12.2050809274451,9.3036127617242,14.1845031319392,3.48239385626884,3.44909381581709,8.92892052106608,4.43264205207427,14.6939047000558,37.6918135584034,10.2745609569808,10.7131588302896,1.96748787326437,4.13609647480871,28.1093881738587,-11.1738589785224,13.0183747233761,8.79722422480543,23.7680132067829,4.54048087322451,14.4531571328852,11.9770387069693,3.6597783291537,4.55185864442244,10.3519677963075,19.8102454212493,7.30265796640606,9.11758591277692
30,15.7233880920341,2.84231437536404,7.85731838608847,2.08618951113586,-12.4973617903504,0.281202202524327,1.67969782214406,-8.65421177657733,5.05559007534998,5.61257976290798,-4.34590640904008,9.4198999686424,11.1916063497721,5.30112060747894,2.61753937671962,3.61932698349927,-21.1392464327948,7.11411175584381,26.9512950395085,-5.31030628869285,6.56619008359684,0.236028880361147,24.108949620167,4.98099516040654,-1.98959841091987,25.5230644758362,9.11574259947628,-4.31988676119146,-6.80478874124307,-5.3886189021445,-0.990687890870745,3.30403588917671
30,2.00344216063439,8.39574357593001,-5.84381016355709,1.72572191006621,-16.5306580292863,5.59122181634976,18.0525100826484,-1.44370239415339,-1.79575673926428,-1.75912442996493,13.5042695753642,11.0580393039283,11.5181231479392,32.1479384756671,1.50828281648282,0.861113941528757,6.96516291213278,3.75633205120504,31.7485941669045,-1.81656263390188,22.5287495026075,2.87823366978358,27.9779692068442,5.47611612454149,6.11993805336441,15.7847217807726,8.70908197720658,-1.90837531989376,2.5417909604474,10.9847673664106,4.02997528060038,-3.06527473558293
30,-7.25873206231297,4.59609605063112,-1.22225648297669,2.11573653942152,-11.6946654418245,5.87891616770831,7.23523985956241,1.46641996111008,6.06442175021758,6.29710190697195,12.356761421326,1.63052687134713,-8.86326852585085,6.11161388366087,3.89025780288958,-0.446888904829663,-7.74991545240214,9.98809340709755,37.3490516870117,-8.26012783324883,-4.2078242577453,2.17277061569889,16.6323878808331,-1.98477917310763,7.11865258189913,34.8652485846219,7.94159990041905,-6.55602924696186,-10.7250303180966,17.837688840266,9.76149707731939,-5.47394516495444
30,12.397973531965,3.17270746217289,-1.03321795571416,0.911021242076131,6.1779453642683,7.01819899241808,7.56062517383131,18.5108677215841,-5.17810959506937,9.33105057021746,8.16457362895727,14.4433010831693,9.86516704051701,0.488099855971349,16.3551151469371,-5.08904044450931,3.46789769821473,14.1295404444005,40.1730820842737,-3.40812614721544,21.94787240061,8.04372816284568,18.6133299241104,3.29233166400937,10.8749413722597,-17.4060958146034,4.64479470196811,0.524023120541287,18.667166582708,7.40667398977657,9.07303055266729,5.07417390907719
30,5.4093094558589,4.65389131666694,-0.750769514298696,-8.01334326639852,-9.21330790794045,2.3936597764778,-12.6125802592451,17.5451819751813,-2.6521609479623,10.4289556041072,3.19524626551281,4.35014638866375,-2.04696504732627,38.2050585031454,7.5434032780849,-7.59637779281796,-30.3127228296472,1.33339418731225,32.0927664471038,6.39515663508878,11.4587438962175,3.22080341994925,9.91272057488237,-5.48816618814072,-3.78507042825562,4.49988383977353,5.96665420716864,-5.12009070028768,-1.08653311639986,17.0487990815411,-3.23725853313123,-5.13060079029418
30,1.03729171590739,22.9054169061415,-4.301938362603,3.61210170584479,12.2910407388818,-4.3041116308445,-2.24121864182489,20.9765903415545,6.73950990716817,10.7183238570587,-5.87796257128201,9.81125916850189,12.329790351021,26.7908810898615,10.3526462281668,0.571468317607398,-7.96537320344069,14.8682551910458,31.8277971210182,-2.96711011677471,32.0982022092379,0.388562789676683,3.59497614474496,18.0268469078063,-5.03598673023136,34.454413169561,7.91640252046402,6.59889481119215,12.8149018382781,14.3727566799167,8.12485500765597,-6.09903293980676
30,-3.90103858573478,13.7970526236685,-5.93801749698851,-2.94846063046455,-12.7168431647168,17.4062657490814,-9.82024389596758,2.30054841021238,7.2180499121268,8.99473727838799,17.363719027737,6.57170750470915,12.4176480659935,NA,13.5437823546914,6.25811803420601,-16.1247504920282,3.43208482546002,27.3722203459579,-2.9949576096347,6.96171935994116,14.970222075811,30.6667036206758,5.26797258576697,-2.16862208758859,15.585730074505,14.8285847411937,6.29238197701977,6.75658887177799,23.2313430416233,7.55615970991434,1.13972078972875
30,0.858357906378274,13.9764006403889,-0.0862338964119829,-3.03496980954465,-7.42255611643323,-2.38171666838841,-8.74338390491528,8.96880504399857,-2.47914274743213,2.19963550916118,5.77349211085429,16.0587155025895,4.28971130360221,7.53139891584226,22.0772972701219,-0.183028812619455,-8.30164205314624,-3.74585809627429,31.5416710629866,6.6172787490774,3.38690112923014,12.5025524006416,21.6947556615504,9.47874078763452,2.88016460964458,18.5933138051623,3.08318237061054,-4.92503739778297,4.21558798805155,7.89108872633579,-4.58671210417563,5.55929165076257
30,6.14655859567456,3.26753314011908,-4.43894733215713,3.06482862752155,-0.887326969265104,9.75218551506347,-0.865176767779971,-9.36568900167703,-0.607786563674026,14.3107695580699,14.992790089076,7.90721630962241,10.5332920040604,-1.78147463709495,12.8694284219638,-3.64737923544065,12.5805007975833,10.6931257695565,38.8585999221876,-9.70936269447995,14.7444622468458,12.1236503170875,18.9692477372891,1.64985801241143,4.0194564065153,4.24528860874576,-2.50669451495446,-0.48882038891594,17.9111010624018,-7.12285993007372,1.86023857322203,-0.927037963751502
30,7.1252506466809,11.3170435463504,1.72855635679154,3.97497558217141,2.78846301950983,9.03464475674322,-9.02908106575137,15.1617655943556,6.22083422228009,6.32778920906594,13.9181149562884,7.99938014047696,7.27486584106123,18.0411163327836,13.4063933264699,10.6389626438946,3.75422285178834,4.07639904555386,28.6778870036438,-10.5188070254732,10.7607185080888,7.88520566852175,19.9793058218392,8.55204761577396,28.7864450243049,12.343577424536,1.92516587759661,-1.83683288344199,18.7009680608101,13.2813896653986,-5.38032157667583,1.17719425329044
30,6.25319066765047,13.8802801492271,-6.85885137884904,-2.81593508260458,5.50336188476628,14.0897071885072,3.22061198089924,16.7402582061987,-2.59211663229792,5.14172428415863,11.1402230320765,11.0917334928391,9.44958130622076,4.62056463444767,14.7723922308777,-7.87486370019633,10.7467057456279,9.38905423353715,37.1046931477133,2.12683287310098,22.2826289863393,3.73877325006994,NA,4.52922842922911,24.9314830698665,30.7023611934563,4.32526628888745,-6.46768321181511,23.118053738186,7.29382495860222,5.908921629506,-9.9490858709505
30,8.99782740015293,8.18525794261477,2.04918837705381,-2.4313060164513,-0.749105810109711,2.8708197313356,6.79915221134411,9.17746334361092,6.55861051107593,11.3610541640027,5.34557315936641,9.54611911439706,3.14818161812209,0.821552553595168,9.75019465456307,-1.00197311936996,-13.7153877644806,5.08851851400263,44.7008416252349,-2.77222123289311,11.5927272663016,9.14614593751409,29.6354639002022,2.64729279816031,0.958032357471822,7.68328916585158,7.4433065557908,-8.14995653355902,16.4216758853427,16.0073425341041,1.20686995111701,-9.35391006141806
30,4.55439789583834,2.88687918277685,-4.00011868390119,-1.57717319561156,-2.61884318963338,8.30328725327823,-2.52854809558288,14.4923133791292,5.10789486014812,9.43869653695073,6.86954878067289,9.19244283032606,-7.96959170539331,21.0762716905915,22.7403207978195,-4.50093000366655,-14.3576118289303,0.848483476038936,34.0218335218491,-4.27002767527462,-2.64001485443212,14.3287638049609,21.4708919973144,-2.61441290627208,7.88214447337161,23.092086376815,3.58511137125498,7.44021153102848,-16.2254707642553,5.35966818644334,5.62574653967968,15.9623035736843
30,4.33719864225591,-1.5553142878307,-0.87472910410473,-6.31168736174318,-4.69985610025527,-3.70966509498466,7.19232595574596,8.60758756562927,-5.63378319585723,6.21870427107813,21.0390555629521,15.6603496061065,-4.90211272982867,7.65057502634481,1.47175623377943,-5.03716436365278,-20.3895199518981,-4.01517236925123,35.1097198766047,-1.45788264949773,-1.22219095563754,-0.0423464745718718,19.2494590656706,0.876398703866002,3.49297001291738,14.5107361505366,11.5174277909881,-1.95508075042144,-9.50220990029523,5.90207773373079,5.84741150155601,-13.652391374144
30,7.44468572376708,-3.21046969219816,0.68059982997859,2.21633365514904,NA,6.49800124881364,19.5594324436772,7.3117044175857,-1.68004310243917,1.15534300740039,3.82397588624288,11.3181165529847,7.94219638910525,10.2829619314986,15.265293909985,4.89613242048877,-0.260207499561389,2.16623316554585,29.6980537756957,4.01101527433048,16.6026080446434,4.74464642643554,10.5960466532006,6.73416438753421,5.7508536051881,3.12944740127742,8.57729866876701,13.3492249647279,1.56869357777006,-2.77464173709636,8.07200438547517,-7.04140068641333
30,-7.35722030589233,16.4927374825607,4.19992729431208,-0.477250723074192,-7.41302728012188,6.13319527099409,11.3575868263148,18.7155449154678,7.11428577563454,6.2592651599229,21.170911883883,9.61987239912217,11.168718938107,26.3309246948329,3.29300202743516,10.7049850818224,-18.4787350698322,9.57780823401157,33.1357338303161,-8.64006490832543,31.633657854252,1.29171510548375,17.2313086536473,5.60233198158687,0.197500018695195,11.8992309868185,11.1512583835298,2.25801225270841,-7.222859353365,12.1474646254539,5.41380217102258,-16.9221390891524
30,12.4110943349415,-6.17915660404254,0.705911108957224,1.64378026162822,NA,-1.92302127009353,-9.61316559801998,16.4273215512916,6.34016872908309,10.0596901043313,12.7106203609417,11.385349303861,9.71558654947205,0.366971672604002,15.2610685170589,10.2785119795435,2.13617616918158,8.14042847386487,32.4834284447934,-3.60774960572574,17.8377468597183,18.7021867088905,8.93893934649688,9.16155972623363,11.7813200186671,2.55205976075628,-1.31042198633092,-16.2430382006116,18.2448574759815,10.8701241327721,1.93307104291242,-9.22273259960782
30,9.17202034032917,28.3234048735468,-5.45719546229438,1.77065498236222,-13.9170781279802,16.5131433196512,12.229021995395,10.3246825253038,-2.80820886665099,-8.60168220310992,2.61205832446194,11.2551710107559,-8.4614349706459,43.7377026809633,17.0559175332925,8.78622519555178,-28.5920643662507,0.764492242083477,24.2136171622852,-3.19576547410011,-0.263343376118577,3.50377061390392,2.76238556735012,5.18149241904293,-1.50779661199384,30.6006546746017,8.17228311531197,-9.19820741685304,-2.3030532297891,14.2888015870303,8.14286588140853,0.725981701317167
30,7.01005211220976,-1.63903625889849,3.33210446715019,-0.948329859953503,-10.5468255361468,14.4489329108657,-2.10966245467333,12.9522055995205,-0.658093572120734,-9.57554270601813,16.0987494841392,-1.02238611459072,5.70943929125481,29.749635501113,18.5812677697408,-4.60143435489945,-19.8671344158674,3.56361411668041,28.3825180170818,-0.0705233858773511,1.57125156418134,-8.54811784336114,-0.0214064492711543,0.238785994499679,2.6507527836274,21.6912282489554,5.45280605960175,1.59530272963319,-6.01219080188724,16.6887685187336,-2.91749274328993,-11.1861857797241
30,-0.256237296811577,20.2785398000567,-6.28714273402079,6.38879161690269,NA,12.8626177199123,-3.75485780126739,-0.503354240212573,5.43937584484675,0.805890667399424,2.04851948577229,1.02318477549495,10.3491603656121,20.2634725118967,11.734702098137,-5.26888189216912,-13.6595912863043,11.596946633051,24.437026965187,-1.10593037306781,28.7867329518421,0.216962716275987,7.91389667915445,0.894753602466736,6.07249118329609,35.6629863062936,7.85747320623051,2.88093042413495,20.0947100310547,18.2917269630879,9.18780337390885,-8.31552263038908
30,7.43375264169546,-5.24360870541786,2.84809028961818,0.757690788442602,-6.81595479043515,29.2615909168794,25.5719786497613,15.8075497595926,6.29956913336291,5.02981145807837,20.9658468699444,8.2811001843373,-5.50029535114437,10.1776051293319,-5.56429292778373,-2.90382431865402,-4.51678811506691,8.31165907263158,44.5604095049601,6.52796653028622,-2.33073151665439,-3.45849522867992,17.2435008638854,-3.23426114231964,-1.30380573961656,6.06671347567119,11.5828448404734,4.06281832802446,-14.7776397903272,20.237037731535,4.1984875503294,-5.29525198362511
