distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,-20.4600715202837,-30.7529508920221,-38.1459310860617,-23.1938398831967,-13.8806681051368,-33.7457106982647,-10.386229099036,-30.6002073457188,-18.1446286835509,-21.0100580485638,-18.3261722318285,-34.8673078341079,-22.9649634214937,-20.7288919643309,-9.41334281547725,-29.7669903342173,-19.3059859217253,-16.7444715622847,-15.8279817729684,-25.160474643672,-24.5958360003581,-23.7265433298153,-21.5521872720296,-33.6819436288215,-23.4524631620343,-31.0107526180068,-13.9786767216647,-28.3919614242582,-34.2694332917458,-27.2925541036329,-19.6850720370836,-26.8454552140131
30,-23.9888381781681,-28.9519823617993,-34.0111599787855,-12.7614621590369,-23.4047031941356,-29.9873316503058,-34.0243144655941,-17.0201865494778,-17.9931178591862,-12.1043334032867,-30.9382096409208,-36.3497375441758,-25.821664358915,-8.00617001510727,-19.3451191610263,-19.5335340006822,NA,-26.0615645616037,-15.5073317517724,-21.0463978384667,-21.5511404179068,-35.4988969319521,-21.2805577368791,-21.5390309229418,-19.9217786180566,-19.3221764397551,-24.3274159894504,-14.3191039457547,-20.2216283711978,-26.2869672183397,-24.6677562141113,-21.5425936303365
30,-22.353065851097,-26.7375915605322,-29.3561710729011,-14.3946471567009,-29.4018223632129,-26.5353261282782,-36.2678158850337,-20.6070899923004,-21.2079687778243,-22.6729994280329,-35.2814539460298,-30.0077853211463,-21.3048069449325,-23.7754494012138,-21.2230102080057,-22.8195200968204,-21.1958895327057,-27.1078631414574,-28.2530270621527,-32.1582223952611,-24.7235976218493,-21.1754628093599,-26.6841098358786,-43.9703888468876,-26.5829840755015,-23.006804227373,-29.8779868089647,-18.845515356329,-28.2848200769781,-21.4194178611358,-29.6583057904435,-14.2996749138943
30,-25.5020139715447,-29.4710123581164,-22.7428651365713,-26.7910734983827,-30.1893615715175,-36.4079683266458,-18.1205186017879,-23.760804574213,-30.5589673659402,-29.0979901833514,-16.2960060402695,-32.5248864718535,-25.7992384788399,-26.1436983338687,-28.7121807331199,-25.7081844474525,NA,-22.1676222263492,-22.3798080470399,-28.1707160998365,-27.3107050059133,-25.7651522480553,-14.9610645588981,-37.919033235693,-11.2195820206648,-18.058715470724,-20.2631615277444,-23.8472835165318,-28.2877794199914,-27.1296077099038,-24.2755405009201,-23.2819635694203
30,-22.5925064270964,-23.3217781590765,-24.096927860588,-14.8683604323272,-27.0895357131142,-52.875391016585,-22.2549288702129,-11.0470163728649,-26.5015278417995,-10.1422033295127,-24.1796376492094,-36.2955708646598,-23.1462125095702,-10.44330992275,-29.9354408295691,-24.6888301967297,-11.7181460120269,-24.1269532398399,-27.1586354936731,-28.3750307570062,-19.0183402590779,-21.261444718217,-21.1796033088203,-15.1703703563416,-19.8589216759107,-20.9300605108005,-37.0145953553782,-25.1862680552685,-25.6669841776223,-12.5802247477713,-28.6360124599779,-25.9688168784834
30,-25.4896294564877,-46.4381981651111,NA,-24.8151497629854,-15.093162263852,-39.0276162244015,-30.8641350848003,-15.23127165924,-16.2162844392882,-20.1124311149472,-18.8935557627345,-17.9522858703988,-26.6853177902161,-20.6221572707994,-3.54615236464293,-24.5193579797005,-13.3824230225504,-24.0471186527892,-26.1383220960572,-25.3810294280753,-24.2297672425688,-19.1905553472503,-30.5255882445349,-27.8067464594945,-10.0216974099234,-29.2913147755324,-22.0171300297544,-25.1406957773375,-36.4291939913508,-30.6427557667756,-19.0526296808397,-24.8681354160698
30,-21.5449914225117,-32.3895460472356,-23.6208394616871,-28.370701374712,-28.9946340941225,-38.2232892007948,-81.7934737989068,-18.8548100461666,-25.6628784864468,-22.2397354239544,-22.4272041326395,-22.8274555376044,-24.6855751535519,-27.397354651137,-17.9815150543514,-28.5759577792974,-20.0076756706454,-38.528970121212,-21.0168669701408,-20.6298762757006,-20.2713858423396,-22.121370416297,-24.7878495550354,-34.1362588995177,-23.5937456140747,-15.7422390533658,-21.0631919859086,-28.4005100994817,-26.6838145177237,-28.0326239497141,NA,-27.7688883716329
30,-26.5243517040044,-31.4371368680092,-29.6766796792077,-18.5285997555902,-28.3715704038324,-24.0112748797921,-31.1954155079831,-16.5061380034526,-29.7157039921688,-26.3730499869641,-24.6663568767462,-31.0015694895585,-25.1348040619972,-17.1951028943886,-26.8164982358337,-25.7505421874545,-23.8839571073608,-27.1364376820585,-27.4016409934735,-21.9155602901191,-21.2420293467041,-27.8428191529639,-26.8861926747641,-18.350825593585,-26.8093335256709,-20.5785367209227,-33.6142808346734,-21.977701455469,-25.5172081607763,-22.5343170584969,-25.6337935567584,-8.68170380621261
30,-28.2953816527205,-30.6782784758783,-28.0622623084306,-21.1419654136453,-22.4646021524305,-29.4456391005165,-16.7520081644006,-16.9303503551465,-21.2443426001038,-22.8068434067029,-14.4378670168302,-20.1768968005694,-20.8655016418012,-32.1035680388978,-20.3242762715643,-23.4069905750402,-12.61168925306,-32.2412615374877,-19.6636288968168,-23.9292517944046,-22.1373362784829,-24.2610817050331,-17.5637555072002,-45.5571856965179,-15.1879192315885,-23.0554348187562,-20.264716886282,-22.6127870898261,-31.4885120378682,-26.5595192043279,-27.6952239173739,-27.1063107321938
30,-26.8680600008601,-38.5075428127999,-27.5376655519296,-22.381963723147,-19.6207626675054,-22.8706038298005,-27.8943044325318,-23.3550037509835,-23.7081004280607,-16.4229454408913,-28.2112746030551,-28.9859806810666,-20.5311344284465,NA,-21.9130626547764,-22.3323815428667,-13.330403337047,-22.1652562966051,-28.4252214650053,-18.5996856853463,-11.7268230262225,-26.959729356344,-25.3995951295963,-33.3106127361763,-16.6816593204637,-21.2783544427416,-32.4891797909798,-14.201936981521,-21.6728018394327,-27.1264414490568,-30.0289365260689,NA
30,-21.3432109922909,-37.2326586194214,-22.2747622306116,-17.8629667595099,-26.2668939284142,-30.9245447115102,-17.7338711589823,-37.8132247008718,-22.8839748004125,-19.6487641872107,-22.6135977343986,-29.019442309022,-25.6676353232418,-11.0148720472214,-18.0168158475934,-30.9029038911987,-21.2628229719902,-20.6410948931349,-16.8646348864382,-24.4892168889491,-29.5468033079115,-11.5216439937501,-22.1167008477561,-30.7061935571909,-13.365183900455,-16.7593631676546,-24.8031661703403,-22.3908213039557,-28.2426740515381,-21.0754934604635,-16.5700068287778,-21.3168351683699
30,-22.3418348380833,-39.3749411972228,-32.4077205653078,-33.0958561559285,-29.1668816446984,-27.024305237871,-21.5518998708334,-21.4018295670267,-30.0934478420298,-19.2796512352499,-16.4987216217055,-28.8971028390429,-22.5177602445782,-29.6890032660646,-4.48626641661715,-28.5082736912686,-18.8873894901442,-26.505072693714,-25.4252681471763,-26.413603781785,-29.6766603913157,-16.3364643723419,-15.0517960904542,-31.3131038611312,-22.7598944037402,-26.6912762359512,-5.77718985186597,-27.8183562218771,-19.8938638292482,-22.2661216899788,-12.686761949265,-31.0135548218737
30,-23.681301344467,-37.2599620101437,-29.3839549027137,-15.7943229453145,-29.9639674483657,-40.2525580128052,-22.5037639378186,-20.9353709846675,-24.4638789865202,-16.8799541164007,-18.1006193998307,-39.6814703238242,-19.821288422604,-15.2498907869822,-27.584750966588,-19.9225576967388,-21.0527210828543,-21.853694603118,-26.6123411854319,-24.6604673258365,-24.3947308195226,-28.0485411574944,-20.4592138593949,-20.7806053292961,-18.3565950849801,-28.978542688436,-26.6645117395385,-15.7324515093333,-27.6662988388658,-29.7472857563295,-25.9919578025092,-27.7086133508613
30,-30.2302374141618,-35.6527559174206,-28.1019295556615,-25.0442696113617,-17.2096628331731,-40.3086135323303,-12.6919530118354,-29.1402261968728,-23.2282382773125,-21.9989669357971,-24.2521601079164,-14.7253778996619,-20.7731413935109,-30.7109135844361,-33.0770188593121,-23.4111111954431,-15.745865076993,-28.1449375593078,-24.3295532280837,-25.0685244874363,-32.5478127181265,-22.602872225269,-16.8116020374942,-33.2472642430355,-14.742263616959,-22.3655011954312,-27.6727573339156,-18.2739636046313,-21.4987955996031,-24.7739954119805,-31.6512166854298,-15.2729312470147
30,-24.9899057978647,-34.76488818029,-26.3439280756153,-25.5734436922671,-19.4397325330561,-26.0797085571204,-23.5316153811151,-15.4745179339838,-17.4638102539434,-34.3597923733328,-19.2033989707024,-9.90916905039539,-23.6999433354529,-17.3510172045935,-17.965145681592,-31.151753830066,-12.0062749873627,-20.5482198621567,-23.8770058011424,-27.1293139089635,-42.8395281159356,-27.8011845935478,-30.8783176225995,-34.6658926325623,-16.7593671393213,-17.4281847488943,-23.1159272111558,-25.6015459272472,-21.806502838901,-16.2479210629224,-29.6653365895342,-19.5789811620645
30,-19.4923683949409,-63.6084257064316,-28.8950668478527,-16.9091742058772,-27.6432790957468,-23.8491537789682,-11.5170227321133,-13.6925744710579,-26.0838216295763,-25.0556338820523,-26.5344190906579,-13.1751241131027,-25.6844229505842,-13.9309447298173,-27.459911758072,-17.7224992926852,-24.2719209545176,-14.9200145296138,-27.1385915365177,-15.3572665057459,-25.9361633749314,-23.8576949569618,-28.2353042492998,-26.1811184808406,-23.613339523225,-17.2617005993121,-30.6898600119159,-22.7672174609327,-29.2100869046191,-22.3087839731142,-22.6825238019559,-20.9403627510745
30,-29.9778232620191,-32.6902340707557,-28.7174804606559,-26.0073618291984,-20.1395614405721,-29.8737858835598,-14.7277922320574,-27.950605348193,-30.0230414682676,-24.9994630463471,-15.3122965869136,-12.6256737273301,-20.9379546553222,-24.1826517257332,-12.2499103708447,-18.9219874582665,NA,-38.4974826859723,-21.5662635507094,-19.7257630668233,-37.4456522679655,-22.7374791837027,-20.6717954693151,-42.6166251403897,-18.8291093763474,-27.38361827698,-19.6447430807943,-19.9399989020823,-27.2188268180386,-24.8497124529367,-27.8152991756485,-13.0866730922336
30,-27.7174543402518,-32.0628429295105,-36.2585909740463,-24.8002533130255,-28.5752190999404,-32.5285035390563,-26.0263393309109,-21.3947301180296,-28.5340397928511,-25.8429010784759,-32.5312596975995,NA,-27.6445648557553,-27.5690988168547,-31.4423980382879,-32.0935685884959,-22.8715217443189,-28.1181829806786,-30.650937373877,-25.0199187340958,-31.8402587875623,-18.3341152467432,-21.2748054823171,-24.8819926006647,-26.9477019428946,-22.666702485266,-29.6624784487662,-20.207994018305,-29.2155244108199,-26.327772573251,-28.7032129788031,-32.7206032481016
30,-25.4111502122412,-19.3353520817906,-31.1511430820362,-18.922752711938,-32.269273271767,-22.4737118201585,-28.9493379690683,-19.1026732996857,-23.8588655236512,-14.4802204729912,-25.8935860357943,NA,-22.3006587793239,-12.0481955407394,-31.7158415454107,-28.1668109727796,-15.2810488130971,-21.8365299042856,-24.2143825901558,-17.0966734903314,-33.5667868279579,-17.9950509617822,-24.6846789925118,-30.0982321044504,-10.6052028246627,-26.1066963106163,-27.4372103255449,-30.0566107705448,-31.2744933339661,-26.0185368628358,-24.9755047586101,-26.3305897173785
30,-29.5045773321206,-28.7932814142802,-25.3605723749984,-6.85752825777489,-27.793481262803,-32.1905800032751,-36.3546392580313,-33.3540451878785,-17.1130132182828,-22.385843055649,-4.71490469443259,-23.1388743947099,-24.7521444009446,-25.1815792961715,-23.9019223167116,-22.9272930111553,-33.6517423511145,-27.1498130468307,-27.9418314991152,-21.8511626232025,-20.3093894205668,-22.2583991278589,-31.3186091010353,-23.6355165387579,-22.8745302672484,-25.1236057452808,-32.3987473305096,-21.7572609897738,-28.7753544323707,-26.8790855390134,-25.6078017804545,-34.2241413675861
30,-26.087725605845,-19.7099683006845,-22.853816651795,-16.060362628441,-27.6011421975674,-28.7140867466157,-18.2219323063395,-14.1543456898092,-27.0482465251101,-38.3895024380315,-20.758426068552,-18.7267023402023,-24.4586287310837,-18.6299926924357,-7.81627140943782,-22.897556230578,-17.4466501497209,-25.0387548070127,-15.0612510013302,-22.0598377568049,-28.1848964335231,-15.7666901975988,-26.0933027259022,-22.9330193151883,-25.9270037206389,-27.4337012136532,-17.309415970395,-18.811132631162,-26.0931174325256,-20.8723606857598,-29.4691312867789,-30.0271149275143
30,-21.5944508127352,-28.336931926889,-32.5251947789327,-27.4249347465078,-32.5637369810176,-28.0546061748039,-21.0759565486871,-28.171315965822,-17.1659740611443,-25.0472647738432,-17.8412516527688,-36.2137412704417,-27.1473064835121,-26.7770130684969,-12.7541352876563,-24.27965369616,-19.1978119618843,-35.4870706104095,-25.5338745628414,-25.073198941008,NA,-27.2305665648534,-21.1889258243118,-30.0537585730028,-27.4144259238438,-25.5459196032447,-31.0321823995543,-22.7795341333426,-33.6492932756526,-32.0048397116301,-24.914426497312,NA
30,-16.0165399681073,-42.5313254678169,-38.9388977069576,-23.4438056589133,-21.5457538726082,-29.2431694256526,-23.2426294166076,-20.7912009522779,-16.2635514050137,-27.5228784235185,-29.7478843340055,-39.5558697398126,-14.0013036181603,-29.303697706168,-25.3444673897481,-21.3895732683331,-14.9440700864109,-24.4048540432318,-24.5115189053018,-26.199284100942,-28.7115888302539,-19.6138094741149,-18.2042111111791,-27.2129733384883,-10.7199762785425,-28.5505114193072,-22.1885936313655,-25.2038547736779,-23.5794384250524,-22.396802767753,-25.0658763075591,-27.0569459392835
30,-25.1506950347106,-28.1249578082983,-29.1107883203374,-26.527708999674,-31.9481155810243,-33.0395255942503,-32.8498410455177,-6.5544025449295,-126.437623107128,-25.6968109005949,-31.9864911076405,-58.2536455070702,-24.1129050387782,-25.6405898163488,-18.3046988453687,-24.3028979039428,-22.7128550683586,-28.7900651822588,-25.0609608362337,-13.8419472610071,-25.6320032036706,-29.6180097639515,-27.3494354448298,-4.64284598958182,-22.3410208530116,-27.4495442583806,-21.5196496946726,-15.0488924341242,-25.2254514601322,-28.7233009899731,-28.9030118129834,NA
30,-26.6751925097358,-41.6948811469019,-27.1239846638452,-27.2407958380447,-21.266195385941,-37.8916694248697,-24.7111582702434,-31.7922982720587,-33.7934145523138,-27.9471726523753,-28.0132864662264,-22.4677372656655,-16.8775621205913,-17.0098064859197,-24.4499306890642,-29.709369712375,-20.8545939615652,-23.5365917139053,-28.2666996381181,-20.444837362783,-31.7493262054975,-26.4986332155173,-13.1144737510853,-27.6447757290386,-18.6519396133378,-7.40480757902237,-25.9867956443573,-12.7436232726292,-22.4691409955595,-29.6730797304425,-13.7107551521751,-19.8545843479832
30,-26.8463182129474,-37.9893009924121,-21.8662386752637,-26.1393597267533,-30.0501780984678,-33.1142880942282,-30.1739100411558,-21.4469694119912,-35.9485344302898,-20.9573755665818,-20.6093718748633,-27.8751283338597,-24.7028421832043,-17.5100173266646,-35.4340761678524,-28.6564709600322,-21.3587206768467,-24.2364508853771,-23.2428541504049,-13.1280535823374,-33.8290046896419,-25.6037607024213,-25.9011966486034,-31.8342245429741,-26.287141281581,-25.3559506233738,-36.5596298795193,-20.2538345747723,-25.3006267606437,-24.5607437864367,-21.5107116406043,-18.0051591450327
30,-30.6905642657113,-27.6696700495533,-29.5769434394616,-21.4810087888365,-35.8578671855402,-34.8984730430197,-30.0864178463113,-27.2445752994972,-23.8337804442375,-24.0470978907607,-7.434275082443,-68.1078053629146,-23.1164163010341,-18.5351039171435,-28.8460745472896,-20.025080355765,-18.6012157920293,-27.5776861763123,-27.1766620909068,-30.7201859776604,-22.9039037088245,-22.2357221814343,-28.3022165909539,-13.2498833997081,-24.2011176811693,-25.9396588799609,-25.7407447783421,-21.7392157479512,-28.8683089333465,-26.311841506448,-31.710965778258,-25.4881160682622
30,-30.4715106651933,-47.4166279033801,-27.0880240028978,-29.7487625113259,-28.8571223046388,-30.9210548960516,-26.5039348128204,-21.9079328597871,-25.0799933961605,-13.0123077960217,-12.327947934611,-26.2038841667142,-25.6360325450436,-18.8308549062461,-16.4976587954609,-31.6961104388395,-29.7161019043679,-21.4644579648263,-9.92488998467264,-21.5378930749765,-38.0063131166369,-5.46527887897295,-22.8914472301644,-28.7363164473491,-22.7317362812688,-14.0871188617255,-23.6466322915376,-29.3218175060364,-24.9924745327304,-23.8198775243026,-22.7329706204419,-20.1626124008896
30,-42.3789898657011,-15.3880758762122,-32.2108042357163,-22.3563710615272,-14.9101107804938,-36.5130493428789,-25.9299426112146,-25.6000617491947,-23.2736425181253,-32.2964084418102,-35.6013310787214,-35.9886935526201,-23.7342480237711,-26.5737067009293,-30.1024873923685,-26.8489847057644,-14.5341999718931,-31.4819133454165,-22.4641997303941,-26.1971672739687,-31.6941762079634,-20.526065061962,-23.8824748531099,-32.6004793987881,-19.2360701238657,0.250288766485437,-33.8184468937603,-23.6739443612661,-28.8590347096049,-27.639156235645,-35.0250900110183,-48.2161142121782
30,-22.8976275823857,-38.6254401962257,-19.7193245332824,-28.0450264919668,-23.0384761809038,-28.6104012491423,-28.7489242150255,-30.4562125746347,1.79535577245861,-23.4756879611477,-13.631779926291,-29.9773740118971,-23.1613672111471,-35.6126439465421,-12.8758604894684,-26.1706083024086,-14.4561524521774,-29.8489844089513,-17.3908048538527,-24.3691497690219,-25.1039956062057,-23.7954082809772,-20.2201800473211,-34.3968782487912,-18.028441332178,-30.5178772823088,-18.853331216355,-23.0662906087773,-21.5283607275549,-28.6570033575446,-24.9611425648223,-21.3005688880369
30,-20.4795870566509,-29.429356637796,-32.0008715785793,-30.7215986862531,-20.4539127643917,-40.4236833975497,-24.2250769683715,-16.9195764940723,-19.7741049494178,-26.4753419884928,-21.9669853448934,-36.2449458382027,-24.464012291138,-26.5277347576277,-36.9109151953525,-14.5106234700234,NA,-29.7659429750162,-23.8161069298852,-17.5203598156444,-33.7163780948964,-13.0788155407785,-22.109783724288,-20.3623902693727,-21.4314340206664,-33.0577846014658,-25.2464957734173,-26.8374565369011,-22.8292781112669,-26.9734842988793,-28.2306646472935,-15.4131772889064
30,-35.3589074519961,-19.821247479945,-26.4792196558796,-26.837126439172,-14.6407211943934,-38.884283558629,2.9791933949956,-22.432010716754,-6.389283370428,-19.5920096252808,-17.8185937554116,-30.7439219317081,-20.0964518313397,-7.36186655445494,-31.1209425772229,-30.7625800821904,-22.0268501268388,-17.6208428103556,-27.1240191978703,-27.4621016754594,-25.831727333586,-20.8653542529075,-21.5115370524848,-36.3272049952792,-18.3978711701994,-32.3441853470118,-33.8593726089723,-25.2875786697115,-22.345263779646,-20.2094250629184,-30.4472557416791,-31.5898483710662
30,-23.1486069824886,-31.0566407851242,-31.8285602164103,-20.3479216897127,-26.7834526608735,-31.4535503177811,-30.3319069216394,-11.6519399993053,-25.1153831263879,-27.1889610918715,1.42723335815839,-44.0710404840015,-25.8482859794687,-33.1675312144674,-22.0005213974351,-19.5132457147496,-10.9421462373689,-34.0576538514467,-22.0742306138912,-30.6781024097913,-27.7009930364195,-20.7883871122382,-28.0203110797838,-25.2388100862075,-25.0585657894416,-21.5250630564901,-23.7955752164965,-29.9179915700515,-27.5662424773649,-27.058455727547,-21.7439814294009,-41.1077190404324
30,-25.2877798256006,-32.1488076135629,-19.8807224692786,-9.33674043434377,-30.021189941606,-53.7049841163307,-23.9931825749533,-13.1180699032643,-29.5834690156673,-11.794031211007,-29.2563339939583,-35.2856983242377,-22.8024430120591,-26.2750018620045,-23.0445326848307,-19.3374182393603,-23.7572136829884,-22.7791073073648,-29.1311725226107,-27.7847650982959,-29.0608496684273,-8.48594986019316,-15.2778567861138,-29.2949856899902,-26.354862124765,-17.2650585816383,-15.3626178278554,-30.7198025010203,-31.0993842132944,-25.7618258404539,-30.3866641245562,-28.9192175633338
30,-26.6487589432629,-35.9277375600625,-27.8796265608116,-15.8166166022508,-31.6590733125372,-40.4805580918903,-10.3447230785446,-20.0587131369328,-29.3216109071498,-32.2918973792728,-25.4914465202431,-24.6768684219118,-24.7790058801666,-29.1312142126386,-34.4270307373424,-27.9741303273047,NA,-33.3986094330121,-22.5993553239633,-16.9489003082612,-28.8550588455742,-32.3751785638815,-20.930569662691,-29.2254539444309,-23.8473830514525,-30.6806097335363,-18.1824648324806,-11.0220038403732,-25.0921359716042,-27.237390251051,-22.8508955922513,-17.4055547593551
30,-21.7544845120953,-42.9788940859899,-29.5994507345256,-7.12507275672937,-26.0131915303347,-31.2215606880456,-36.3538178579566,-23.819907855997,-21.5367988449227,-27.2735464452582,-17.0828801261761,-35.5762343808564,-18.6109509324694,-27.1433320804322,-21.0323365788618,-21.261444718217,-28.2013792022586,-26.694001260141,-31.330176409555,-19.5901183663825,-26.4139357662212,-22.0131098439309,-22.9058468947321,-18.4122909320288,-20.4829577322726,-23.6176126833965,-31.4141974937165,-15.696725813567,-23.2101617166964,-29.2661025757533,-34.2463816165641,-26.5715113117797
30,-16.6556900526666,-29.0385076663324,-28.069862324567,-21.8436403801717,-29.1128212242629,-37.7289647956335,-23.2346445601524,-25.9532381234605,-21.1231552073022,-47.8893170019391,-17.4385634646731,-31.3148189134302,-21.8738637941402,-20.0529302139158,-25.9532401928804,-25.3141969167505,NA,-27.1829009476453,-21.227313243919,-23.1126214870639,-29.1635907172122,-15.9231546081273,-23.6034406791295,-35.1896916622682,-24.9336149484859,-28.5622347666807,-29.6613810313455,-22.4134594103456,-32.5068423821455,-26.9631594560734,-20.6858162258753,-26.1211371806653
30,-31.1019355647919,-12.1182238025961,-34.5455866969836,-25.5462972012695,-22.7411940736563,-48.1679589045904,-35.0225290921527,-19.4192925360913,-21.8613757899484,-28.2639430614119,-26.8435637245989,-34.0823910805482,-23.3129684409308,-22.2872561358444,-37.4217162539629,-16.1441211433202,-20.035481482564,-27.6245358053915,-21.0544296290334,-28.4300931370319,-34.395717996224,-15.2890464790871,-25.8745531727738,-35.5063052732195,-10.3757682840608,-21.1977129472507,-29.3772786054551,-16.4227559798412,-25.029902854278,-20.5715984966558,-29.409570884729,-20.9738021420385
30,-25.7712480602898,-24.2257444592826,-27.130912589492,-25.2243030622914,-25.1605372095857,-37.2416596873929,-28.0969610603522,-22.4015044217429,-27.6428895618281,-18.5349983944732,-24.0427925431764,-29.6770661924094,-22.9820520155031,-23.1643736058452,-33.2866484330009,-31.2884599460303,NA,-27.2906391885147,-25.8478476444411,-22.282636458561,-29.558967546856,-23.436987938514,-27.6260941324254,-26.6925713868472,-27.7333954944758,-24.5380981494975,-31.7906323175051,-30.7162987574933,-26.7651715257641,-26.5547997337815,-28.5067313122902,-36.1398145743155
30,-30.1534600171087,-31.0321785987809,-17.2333123859014,-19.4912915825189,-22.297510743929,-30.6771940456608,-29.1303562050686,-16.5590740986394,-29.2136814570199,-37.6874489287683,-25.2377539206783,-30.3215255376425,-24.2743391690979,-30.5632544624848,NA,-15.3410104455245,-26.8705056584142,-29.8115574066623,-24.9326177856791,-20.1284142723372,-25.4507513544195,-9.58448449616352,-75.6635791097007,-40.2041083356907,-25.8575505756193,-11.3498922015517,-24.02798321181,-19.9588255521003,-31.0591313263102,-28.9941411552611,-25.9763971869827,-16.6472169463667
30,-44.9176136510115,-58.5833225207139,-30.5141006119868,-25.1448359079952,-21.2148560009543,-27.2502720916311,-34.4320710978762,-16.9734508302436,-31.1384122065264,-31.8662232584699,-33.2292832618902,-24.7956390956759,-23.6735051657178,-25.1557103010641,-34.8778840969982,NA,-24.3197025604694,NA,-28.4345730665183,-20.9124508876038,-33.0993175711179,-15.9173966565669,-23.7733756098158,-35.5148642414118,-21.0396737742969,-27.1590867520379,-27.7578837747537,-24.5314182812593,-26.0842897483125,-26.4162472746665,-30.5131057813205,-8.33627648571749
30,-31.2761515955012,-27.013823761866,-24.884927269148,-25.7803978566196,-18.3212979701677,-31.8173649508724,-35.5326568490513,-17.5375277830332,-28.6808521688077,-29.6791378774313,-35.5989184006912,-25.5031377277996,-18.0233517020959,-28.8313455791349,-23.3545736410052,-21.0542522825731,-13.4307026029894,NA,-21.265152398139,-27.1311392501403,-29.5901398308268,-8.26949341039301,-27.5700287389413,-22.9779757668593,-15.9160960731545,-23.7624253496516,-19.5354383665358,-18.4019354033552,-30.5917161963138,-22.1916665919031,-26.3599718937895,-27.2549522320656
30,-21.1307054241652,-34.3855852793279,-30.6949664781023,-28.2319172253164,-19.4181950753644,-34.5636809895034,-27.8907033122054,-32.9002061840039,-29.5102073403985,-29.1003970891298,-41.9499431233003,-27.0825398093008,-20.4290986231696,-31.6149585395667,-35.0167321098095,-29.9208673956186,-12.8432962353091,-26.7341656243677,-24.308442175415,-22.4392946066032,-31.0756910399021,-16.727502932292,-23.4412282361116,-43.7101894132555,-15.1066087145897,-30.0772877912082,-24.7093589156075,-20.3066926092747,-22.5186284282839,-19.6271100548211,-28.9037376762132,-28.6858147791582
30,-27.6610808362259,-20.8180880288885,-29.6144654104445,-20.8586514582805,-25.0331125438342,-34.7965753287285,-27.7811653058512,-15.3794158065001,-28.0863718509506,-12.7543479591341,-30.1968357066918,-28.4062642392265,-25.8864908737604,-18.6244106461006,-23.9595143498991,-28.8084296885934,-18.7292765269659,-23.6787349189157,-23.0209254390767,-24.854078831433,-34.1854054042508,-20.1834482540644,-23.1295216102116,-33.6659322958414,-23.7225488424064,-27.6747460631124,-21.0636646875601,-20.3763106654077,-30.0417894685266,-25.5194332033541,-36.027036060342,-34.0620285722627
30,-21.6652288300657,-26.1285614638058,-30.4021954246795,-21.1618702958237,-26.9826065385623,-40.6978684938135,-36.1303757803592,-28.377774867809,-21.6494573903011,-26.5770104969196,-32.5681352906894,-33.5804619404884,-17.0402626669039,-26.6460515273523,NA,-20.6639843429247,-19.7421965315158,-33.2015533299043,-22.4582142940756,-26.328883744915,NA,-30.2503098230982,-20.3463713188042,-38.8039032171273,-26.0494060971047,-28.0016767858318,-30.7220260613965,-34.8906496999484,-19.7575455647759,-28.7482072236783,-21.5231580303523,NA
30,-22.9708141259438,-32.4324956255493,-30.87714219862,-19.5094513640433,-23.795758301965,-24.8033765377863,-34.75675311974,-20.7484752984424,-25.8510653950395,-16.6485899512225,-20.8722626468475,-36.1703896470486,-27.1968266915403,-25.6966757419611,-22.0365777655869,-24.1322916308078,NA,-22.7766172739714,-26.7344165445458,-16.4811426569522,-30.5291746624622,-22.2495054180305,-25.6871187142156,-29.2448512102186,-24.9443525028928,-21.5654221314239,-34.7306552098917,-24.9519769654382,-26.0838437020283,-25.8803493936226,-25.4813713836992,-22.6349086554785
30,-25.400804828134,-25.4132980623024,-19.1787210755379,-20.5539666546117,-28.5510000122586,-32.1817164511794,-31.7325897471584,-15.4523020679168,-27.6968516235622,-35.0170854541334,-27.2717218665696,-31.7947925814831,-24.7199619993573,-39.5201464501906,-37.5964571576105,-22.3000906871648,NA,-27.7476149093122,-18.8539766186866,-23.9218969805635,-25.8000828974229,-12.1790727188045,-25.0022310183152,-22.8961142789533,-28.9878416606208,-27.2705073783104,-29.6888102948975,-22.818776736529,-31.6356609042757,-21.4336393205521,-30.8563026909623,-16.3516804440255
30,-24.4305399619517,-13.4543870886261,-29.2208477316305,-29.7404054883605,-14.4424998278644,-27.1674450415314,-40.7552865768112,-6.42176538960566,-26.5396219205782,-27.028913621191,-22.2278494570525,-28.8282753881403,-22.4957931552846,-19.4941429111713,6.5559731767246,-26.7341995609257,-20.6259313064418,-26.9736701901924,-26.4189342402165,-23.7018655498594,-31.1550910028527,-22.7772408168763,-26.153829058157,-21.654057128025,-20.4305081418815,-22.6992143048034,-22.0041623002703,-25.8962183274628,-38.2712845512058,-25.6062501210918,-26.1655244148957,-19.2064670197272
