distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p20,p21,p22,p23,p24,p25,p26,p27,p29,p30,p31,p32,p33,p34
30,-13.1978701431027,8.09270487828127,19.5987126752167,-1.6108591988563,1.48005187228596,-14.964654123698,-0.706834703273003,17.4030394002692,18.6477490655468,1.92718747530981,-7.2722119387534,9.63886837538053,8.23747787142278,13.6983298855046,11.2855866243418,22.9633285839763,-0.624208474166778,7.29616595202494,11.9050416934149,-1.77800258973415,16.7336207704454,6.07198035797595,7.76813229630915,14.2585856219968,15.4624290239763,8.50704389805266,12.1636234659565,-7.23323010686362,8.35955555517273,-1.51769108171563,-7.28166866319312,9.25280789567303
30,7.83767816370785,5.68951045826253,26.4142308510279,2.11191960845376,13.2351770599411,2.95802857358106,-7.54923611479656,5.67675636828339,10.1305360213924,NA,-2.50720075607826,15.4187632712487,8.6968748013519,7.82398617752152,0.96029012960782,29.0829061113747,1.7683122945095,-0.768902784848422,21.5086559742525,-3.15332687768776,9.84607370893195,-1.60258702956894,7.80479485184779,21.3309120128734,1.37810697921772,6.12675588850762,-2.82624109666827,5.15435028230621,5.66554776627886,2.71553155254571,10.5710443891921,9.69061964946242
30,1.96770905095961,11.7100186171081,13.6760628779519,-2.72639630615208,-5.81515930161392,-1.83272822372826,10.5859083684275,-9.016106099146,15.1299873898138,0.0909377539434431,-6.25951364259925,16.410079227701,9.64879063517191,11.9445348305187,5.66872025642802,-11.3540517043925,-0.634916636381107,4.51657803549536,7.64492378830177,-6.66297843714558,1.06394412945248,-1.5404786212099,8.88079797786436,11.3861331342022,4.10438273135744,9.37598971708823,5.57479699776907,6.22280362141548,23.255166047118,4.63731144530227,6.12763973243507,0.500763701889873
30,6.54861931113857,12.3168667746404,12.1233878122613,-0.404355118142419,1.99719124349095,4.97957379402901,12.0613511098845,3.29941722326588,16.1778574149008,2.4040510481435,4.88993117559741,3.90013251557797,9.85467507188116,13.5398566221923,7.00059295284126,15.9615682286369,3.13951836833199,-5.09090483371261,-4.94020886249973,3.83812697563154,-4.47770525135479,8.88154980980842,4.6151065010442,14.7999942743819,3.65038924881227,5.320268638632,6.60978661913747,5.72502646292052,13.5236417247119,-0.560801254906792,21.2359596938296,17.5882055560172
30,18.7860463549552,7.28102935350081,14.1272513319417,-2.00886475289264,5.0374346494504,-8.7203151359415,5.3057097739962,-1.41267182509758,7.13591443412341,-0.0615081644376403,13.6737158687332,5.9654590816463,9.83872352863054,9.58933002476317,3.49906550939883,0.746283767142181,0.874113462459476,3.5380654962249,0.805365492796312,1.83790423360148,1.59407739393443,16.1163854686215,6.99827047895168,22.7483826728383,13.7689644566826,28.8613117903179,6.09294481274659,9.87441491980917,13.2890548083353,11.5207744668184,20.2995201479462,19.9627749787263
30,25.0308847221114,13.6942843577069,24.7458805857374,11.6495985883018,9.67021098769446,1.84947693388664,-0.342157678970878,14.1290374149721,16.0907115196546,5.30049271072625,6.45961837622751,6.36506665756318,12.8837613866727,16.7005085564416,0.286075270633319,18.4697377245939,4.60410136777745,0.0439285541780663,12.1920308302391,2.90271235366177,1.31307416366398,12.0902572460088,9.21068782999603,11.8934335582708,3.96444988287384,15.3809557419446,0.974315213955876,10.709604433391,19.3647866008652,5.5445679550307,9.05212202213615,13.3562820842849
30,2.17158370613431,18.0604369074532,12.6377704672038,-2.62403240007794,-6.50215223671901,-11.3940124147859,9.32929768051955,4.36409371635014,15.537625134122,4.4635760776071,4.12965416909415,14.7096197499624,-5.36729140077448,25.1938310022835,5.78299943336765,-0.383903677665174,0.915367768753633,9.16640234992991,5.22803100222421,3.04287765972236,3.70106888562646,18.0813216044172,5.10539760009719,12.64373582202,7.68906562988758,2.55979894660514,6.29029134447686,1.80277088456579,9.31251034322331,2.22200811576144,2.29776733777238,10.9900572378618
30,-1.68913982552689,NA,10.5544717237786,1.72080208085416,-1.81907019406529,-3.78682125035435,6.92182885361321,3.63349716177487,21.2967018942066,-6.98829467545706,0.387788306355525,6.85786832837624,6.42080847086798,7.78864251019652,6.73647989094222,8.31005024316676,0.843955074470742,-2.74369426058448,17.969802626312,-7.40289683278947,3.54171853392771,6.88216206327823,4.45482023826763,26.0775794671452,-1.34211636829541,8.19719814558183,7.2449862967827,2.0994430465696,17.7314107630942,2.45353326802794,11.8607751022212,7.19233290052077
30,-0.978154096865254,10.1320927669043,20.5514968933114,-5.03413207623208,-8.43017483798261,3.36364793275055,0.508705245924361,19.3592059864696,28.029921773972,4.31434594001364,17.1528668410894,9.86771719772219,-3.39523666972775,18.9668947869849,4.12400430239542,22.6926289516251,4.81411365229859,8.4409620321856,7.50453107472694,4.38891941259438,-0.526280799477107,16.6005522487681,8.00367483922415,17.6591193743624,3.71276952163235,16.7934843448456,9.56381524302391,7.72908958163735,6.90162733563442,0.0375873929118882,6.87274012138434,9.16715258358154
30,-8.59820214667518,13.4556752728756,22.2379162399733,-5.04156683970938,1.28468336281865,-7.60145731522758,-0.911259786871909,7.48648859285291,9.08753315804266,7.78645674252029,16.7903084025314,3.53547724170006,7.86624290146834,10.0291090914974,6.37970402273723,5.46980183796937,-0.454163141967484,4.38266108349099,15.2299396998481,-2.40110157303091,-1.09645691520782,5.45058082755565,5.51251939102838,18.4326718286542,6.78952635673066,0.289098195391162,11.0803746906688,0.169104844806839,15.5755254621024,10.4878152806512,-1.81345835372979,6.28999044844538
30,9.50319768994117,NA,16.4557643677513,-7.0738043043898,5.13329841841961,-7.27451346109868,7.5524893302879,4.03277894933011,10.4051447578805,-3.28955942469132,-13.0339508868346,9.69228167634753,13.2197311802244,16.9404071612104,11.736638645273,-1.81901815084407,-0.231987595926142,-4.34671998177542,6.00154552924302,3.02922687119518,-1.31358658935181,6.90942579245954,3.75555489288256,25.6406520395208,7.37148301145047,-1.24798187716061,8.02164682387522,-0.0893808850592848,13.1813130672679,8.15593516758021,-0.215827210268927,13.0033971717402
30,14.406640223248,14.6289908294784,21.5132040434359,5.65861083014974,-3.4110781036903,-2.62764274211845,-16.2455035339957,-5.00567551912263,10.909179318975,7.28301920963867,-5.9209829569074,1.53783645930648,14.543789778473,11.0338380318966,5.76212877372957,5.26172314421324,NA,-1.88629055742951,12.9856398557068,-3.61114155369285,-1.41859508331191,13.8419892554491,7.9760653964815,19.9790953087134,3.74804347394681,4.40631265117568,-0.0977790012812676,10.7879343974516,14.7715962994047,10.91106454945,10.91284665348,12.7326687637651
30,17.2741879093051,8.29297657141203,27.1629314719906,-2.62403240007794,2.58949098700343,-11.9826219500216,-7.77359255430626,-4.33484649698353,13.5614618333451,4.15575587749996,4.66149663808115,3.34652527544941,1.38449671390831,21.0175318085977,10.6824551613343,11.8839332696531,-2.62784092105657,8.11190384239595,10.1074079409466,-3.51156502353861,-0.183209619409638,9.66744533278121,4.84416732605823,12.097236987951,10.0831230672653,6.52058608074634,6.75632954732437,3.5042406078329,22.0517578812279,8.1287929604508,-1.27048731747999,8.36551355551788
30,5.28968146061891,7.87873313137348,28.3552009038307,4.79662015869857,0.361558484183107,7.40188837533923,-7.19411750472909,0.805761762201442,15.9199663311126,1.43787976933815,-3.05878936560183,5.23470142776931,12.628074182562,8.98500070272385,1.83557628305356,8.10054145567882,-3.3832002227651,-3.06098679093421,8.75010546715333,-9.1136281591413,-1.9924496961617,4.66341787215576,3.51638333074361,22.112903533452,6.09372251579806,1.82014963245084,12.0144852958731,5.9440705647325,20.6318553853345,8.96254430394029,6.74452177366443,15.5930718943611
30,5.13564772088486,9.62661009016055,NA,7.76488286884913,7.55501992701154,-10.6874238688684,-0.29158616959019,4.04511835809521,0.596295260219364,1.23046587412124,10.9141600499673,4.6467405467268,6.50920754475821,13.6691875716212,2.35052586559732,18.0006097072803,3.82598427585123,8.53820385551468,16.636563435993,4.9102457208899,3.37378335455458,4.48655858984722,3.22106813018975,15.1573801921546,7.41989045904904,9.46365497349954,-2.50726311466231,-2.4184943193136,16.157172552615,3.76252006977779,28.148374618522,10.7589759899871
30,-2.73715081401151,2.41244299384398,11.0660752604252,8.24756402247543,-10.4508813438756,7.23603109203883,12.4585938441678,3.7886070796157,12.1484245191179,0.883840510096377,9.22165009484584,14.490868319848,-3.06620032951507,10.5003881670655,11.9237592674978,14.0936553358088,-2.64185990283897,-7.13883852509631,8.45872122835199,4.02251538228948,-9.25312049943887,4.11742431732836,6.81990356538897,7.81056697622993,-2.42292495014146,10.8102002108683,3.86660944918893,11.5912991184575,13.5135811069883,0.384789520330784,1.9711115090097,17.1909688184943
30,14.1166855793848,3.96387052881325,10.252192585532,-0.556975591660134,2.11191960845376,2.11912273429138,5.17121499863438,3.05209899307134,31.2999866775805,-3.04700752304383,0.861076340963365,23.7105192154077,15.5445679550307,16.5089294687178,8.46230220770578,21.3141238087407,10.4904051294213,-6.59738034364,20.619181975803,1.84706902226178,-1.43009839721709,8.77810628605309,4.05728108971793,22.7703144735563,9.88411663911045,2.13464078602095,3.19030916864968,5.86882289531354,14.8871892068046,5.78760315961794,6.72225467580851,0.502635975582493
30,12.2476178184331,9.10216801793742,18.4317843162797,-5.76864467825398,-2.15530445323635,11.7225714038587,-9.05636739221407,4.20257921977255,33.2310251616356,0.982913819305949,NA,NA,10.5416885471581,11.7455810602445,3.66227884459894,11.1032169436066,2.77080605908904,-6.46973984250472,10.3094057030677,2.01545105770242,-10.8100341341287,5.79517922545759,2.78252370483392,11.1302797805404,6.64221768832387,5.28332125990299,7.71567384543758,5.49348035313791,14.1134928731447,8.22219366508531,2.4395235544456,18.8914185285939
30,18.4159739584813,12.2616618546737,28.1065977456823,-13.3015117301292,5.38411164906664,-8.88869300438849,-3.4790092172619,10.5499394965071,-3.93249859964278,-2.1330645675596,1.09025221080934,16.1868769510082,15.7847696534359,26.4218030176279,5.3784395356885,26.5990747501936,4.69152787564781,5.56291265325859,15.0158373550078,6.65746831396076,-2.87535851833255,3.89658894236959,21.0720612598594,18.995476412653,1.14748028947383,7.94814947288543,2.39310327151982,1.73676116668064,18.7217759419669,0.0132311949612927,26.8349763891955,15.6092703364314
30,4.37042484430865,17.4097381817572,14.0699308667689,6.79322394832631,-11.3434650686352,-2.38345046738982,-3.25716186799069,-12.2690684858063,4.12973561703762,-5.86838886337928,-7.17489634008389,-2.70623531509972,1.92114563707314,8.99674331496624,7.70426568356768,-0.180928562702434,0.988253549707423,10.2750047167043,3.27255422794407,NA,3.45804581394233,6.45780894180442,3.1152051674765,0.59657188278937,5.09233011410277,-1.05878154683433,13.4626341379121,-3.54414995440523,23.3928755663998,8.79090876111809,12.1382450206156,11.8457930761548
30,1.79229849782232,21.9925564215906,11.3524281889521,4.64536013511209,1.54425554353607,-1.9840706851151,-14.1958798937325,1.24979648596219,6.85471951303533,9.54801441139273,0.345758888733947,4.8657821906894,5.97806008567481,11.0506291438352,12.3693710848255,25.7121590437363,-2.64306505923297,3.18214319286039,6.13116451626817,12.477137229715,3.47383598065986,1.35061584091808,5.60700353802736,8.05585056550227,2.7734117609205,10.9268499239983,16.4055677805324,1.99500524572424,8.83396575737881,6.55606232356187,-2.35285188314194,11.5146104367028
30,-2.84759502227217,15.9577381123813,16.5515126202565,0.892579765166019,-0.120173155900098,6.49737199349053,3.63419404869364,-6.20350004098943,21.4193937258502,4.77427299047906,9.20346280527795,1.04541512710739,2.03440048954069,19.4760823500762,19.1892764374554,20.8626063746989,-4.09735087076769,5.16571033361926,-1.36462257921637,10.6270686789339,2.43371417852013,9.76034669087494,-2.89764584526181,2.12176218102061,2.86754491195208,7.29843023150895,10.4292169056794,4.61357787437358,6.60022063266797,8.03325301959694,9.5447258470312,2.26600367118463
30,12.1102092285884,12.1038149854876,17.8074273593698,1.96021632958522,7.29299362009026,-6.681849800919,5.26651019200138,22.0662837781903,16.1609655972186,4.44654922415868,0.346069448824068,18.1074838440154,12.1113151535866,2.51240795649591,3.97467032225191,3.19228892266314,12.5876588843967,3.7840301837014,17.9167773288576,9.82162020685178,-2.22193179747008,-3.23443454742576,9.53870870697934,24.3685789212309,10.2671336149386,4.53370924114473,9.03252441175144,2.55452559257211,12.4857619348383,7.87560622285334,21.0448164309148,5.05194510547657
30,18.8598184868845,7.43856348365605,14.2627115589175,-5.54993283445987,14.7874599591493,-1.79128054967192,7.98417505431286,-1.99592079044849,10.2592593183699,-0.810297666485909,NA,5.06773170966174,-1.76655880309212,11.3706962707651,3.6562592522709,-7.47383467424415,8.68048612557024,4.29475356374323,1.04922184585314,4.47606550218609,-0.679742994345446,8.5387371234807,-7.27081499354532,NA,8.23146648246201,8.9769529383571,-4.84672623626879,3.0937383440626,14.4571971766235,4.31548658154055,34.4488741690992,18.3985043002274
30,16.1983113346918,8.81071955664082,25.350091551212,-1.15784056452675,13.9182049143283,-0.323600013392493,-12.5590207208971,4.61139440248787,17.1321671569295,1.97671910477095,NA,10.0867436297636,4.15846725113377,5.36561558067842,5.65957050913888,15.7998134969051,3.55477827590141,6.60711372330768,12.151561927583,4.60846849074878,-8.72181278756994,4.07576986008121,4.41596094475372,15.3347916727753,11.2598185964184,-1.27758625285767,-5.43931518916098,-0.279369017268024,11.5466317805651,4.6011542103373,20.1266050299539,6.86930112753604
30,21.2279505577466,9.34656883737256,19.0399366382065,-5.14823205066266,9.44050609259305,0.970060269326822,5.84901816170151,5.93003492373353,29.0552912210248,4.94092918414216,10.1584724073932,7.34382830302474,9.67971281752227,12.1157560201444,20.395831546392,-5.94268117979924,-1.59690186200649,-2.81824124645368,3.69152773548173,7.9137287239183,6.86421613144984,8.51050486600819,-18.6443377332688,10.6282928894897,-1.62973903352454,0.275004716704331,4.8235964555009,-1.06517937310002,15.4945389062746,8.15478661605957,12.0849507131656,26.8266370468152
30,-2.08833012779094,6.56527407905101,20.6421593153653,7.26377440160648,-8.99393422309342,-7.79420650824723,-4.50372595150286,10.3126328861049,8.39531356335615,3.25488757737712,13.3213269257393,5.21239212383924,21.8502961286651,9.81643202693701,11.7487679851417,13.6022693499784,4.58455940170446,5.7264058561078,13.5264966092001,-10.2944731749334,-7.68193312286955,0.294143272087126,10.2256186197084,10.4476118278883,17.8342906380921,-5.927243637481,7.67252088844653,2.26858591461738,13.9272899286518,1.92154537543691,-12.9048918960922,3.57515074840144
30,-3.20824717773941,13.5132538160822,3.50789892250943,-10.5538961525783,15.6673454758055,-0.0699404500724512,1.95415291780866,6.08116352258679,19.1742704513129,3.78420027645916,-0.457634693141841,8.33398449135379,4.83626815143508,16.0737741721703,15.0907452416172,25.093290529485,7.05903790616568,-1.33464607440941,9.07401658325537,11.0309685252381,-13.6905878473199,4.10264365584435,2.84086821174951,21.9501961558412,2.57111209936204,5.10695718655553,13.9092942526497,4.90885272919833,12.7157378694892,0.0781020483284607,9.72218900762577,9.40685975340656
30,-12.6754818963006,14.8678629445165,22.1240418194713,2.81448982983238,0.0721416009743905,2.59994802144242,1.99249885212228,3.21824341143734,14.837606672125,2.59041339496157,4.13265420529466,6.68599182261813,NA,6.6851853938056,3.73837691068772,20.620612973475,1.42533096403272,1.56138340676165,13.4364519590345,1.19808475361331,2.45974743643094,8.24279812389054,3.49472137505185,10.2618528972546,6.43867773728171,8.95593596412121,7.72920196999276,11.2976389134884,15.0220794461736,5.73456621386754,-4.10020830873307,12.8071183317406
30,18.4605378297058,-1.05987284104314,22.7956364326285,4.89995018295868,9.03506765410506,-3.33574636943496,-11.7250855203516,19.4836750733889,7.91063063528449,2.04854383005708,-12.22907104426,8.26338997423724,12.8256352573732,9.47655865008441,3.01096638902214,15.5830592820061,1.96473185829403,-0.864434284970812,8.96048049785183,-2.54821647565289,1.8849428704717,7.35788364727033,-1.3470692401997,25.6068381885259,1.1002315246744,0.264004216308408,-6.34777043022555,1.89557497241306,14.8796857600514,6.94697881135215,23.1148323686259,NA
30,1.14899818017928,10.549830876635,16.5165001642349,-0.71969629393422,-2.14844454424184,-7.03171594717372,13.8121806426919,5.53460268362291,7.95863687874132,5.77611189590634,11.6704772068952,4.08097440780146,7.77779523944785,6.55711586309339,14.5099822232374,4.45430585054815,2.29813149718584,2.47825788744322,-9.14390491707538,6.75334939624153,-3.64502583751928,19.3607212154473,-5.14267279839572,9.4034836028566,4.71580897719049,10.3862746068374,10.975922272465,2.62589275905887,18.0943815105793,1.99444398301524,-2.41626569758103,1.64251273940641
30,9.304465791143,13.0569028715856,17.2242654656353,-4.49946077891687,2.36198216104697,-9.43420337584983,15.6235611476172,NA,11.4165731865041,-2.29612865159345,12.621188973488,5.80413667694776,13.7871722349615,12.1859090106494,4.76320679286516,19.6548659058288,13.5269622272772,7.76282223477774,0.538102806431141,-14.2537923373112,-5.08489255080509,15.9801982604226,-0.689806127202971,22.8128279654429,6.83059017975771,8.8229149873701,6.02005904013392,5.22671011014378,8.07169952132327,-1.32260545567244,5.95371406159693,10.2948682059641
30,5.38895342192633,13.5448113771057,21.8874778808365,3.6483233275692,-8.57391011308664,-5.76068844897631,15.3033749424145,7.75589448440688,13.5633234767946,3.55610770291942,9.76908234857447,17.854042278133,12.9063087447381,4.92421416668095,7.53630590684989,2.13903251822566,1.15734314151507,3.05117901828407,-7.55713450949771,-10.2492123547761,-13.4383719529236,9.06151316532849,0.353538083097149,10.2956253754166,12.000033866321,-0.186458527897216,12.7420238495886,7.79220791127449,14.6333339576526,12.3681789501048,4.10927857993551,3.66747455415666
30,5.47034611761558,6.72228281487781,20.5935161336602,4.81629122863325,9.44598409222181,5.69844333865762,10.4349289400821,12.1865247426372,9.63506878396052,-2.75322008270874,19.63367015673,2.37254656255334,12.4484805579522,-0.959594430314446,4.80015680315694,27.7343442272801,5.12106489366715,-3.75832355827318,15.0158373550078,10.4703699394821,-18.1509877440373,3.24815875226035,16.993191947615,23.7008631808846,2.26144898761611,1.57760950102048,3.87314279759902,6.96192857148615,16.1232889709473,11.9254501989997,15.5469955408648,22.4298907610737
30,12.3101632157114,12.3376636544099,28.3341053166446,-4.58245889473645,-4.01402962291866,-11.2490651606268,-9.37724256443307,5.87417572850957,23.7753407174433,1.30504262410203,-2.54228899191342,0.47693907594423,9.5052524285904,14.8179906815107,1.21065561863621,10.8757908647371,2.88018226294186,9.66634761790768,3.39375198301799,-6.3156969910184,1.84172993370018,-0.0908658723087683,-0.963614553775898,13.3328465577197,5.11871758403836,1.85104132169101,4.38340297484815,0.57999635598766,15.7994795445758,5.95751299254542,0.503304876897161,17.4296569157794
30,11.7978764005157,18.98807749682,17.8836900033748,-2.40216255402638,4.86852929173308,3.2832998553184,-9.87792898496781,5.58802084833835,20.4062980371341,12.7706189699788,-0.207731300602759,-0.368023668434077,13.6559570874707,13.0498508440361,-0.375534386991646,23.8899589643831,6.04879591484335,1.30542445130092,12.9793932577686,-2.68298040556037,5.70742289042462,3.24713848834801,0.660021981063863,14.2935121718783,2.68389536117789,-1.04406403587879,1.75234368794806,1.9041585212788,10.0927789529794,2.9556637465267,2.15750852703209,5.97107167432952
30,0.156619248340775,11.7032248457915,18.349831335459,-9.45373764499425,-5.28333400383826,-8.07686548263806,-1.63078418866652,3.75865333888529,13.3933041229367,0.891127575708012,2.0734787636537,10.4245027339766,16.5399326039173,10.8067473855997,8.36450452897628,1.51035261801863,-4.31685648982474,10.0188502947217,1.95912678870707,-1.22928023070736,2.66295877943946,5.85512189663737,-5.40018944600863,14.456065358706,6.63434690980149,6.11466683286716,6.65490199779438,-0.189685607191763,17.7147900046972,2.23047522073549,9.18202727467417,6.69125490714077
30,-8.10938601675099,18.8785942041511,27.3793606437393,5.36519400083259,-4.4974702949319,2.72770525839131,7.22715428775645,13.2247074330445,9.46127125350995,-6.99709118789404,8.65071729717478,9.64057043032123,12.4122371409394,5.47727367368269,4.427421099893,23.612512224267,-2.50669590367313,-3.79273587567646,10.003157957014,2.5772186286014,2.96961039432135,1.26372304171288,3.01461335738435,8.10837396978283,-0.0622303941747759,8.16622656232754,10.6481349477901,3.37735625598495,10.7361334712966,-0.475157114009647,-1.36770713709407,2.51749680350409
30,17.3136722953082,10.4588281037501,20.1058469487201,-4.62133372674511,3.28625717258177,1.9503260568455,6.65919306752775,5.62479376569311,17.5098812680262,5.86735926033061,11.0771589415953,10.0566421377265,13.5051382787378,3.09499232707125,6.49098493308605,4.2645258918205,7.6997059034679,NA,0.718696281486785,1.60955125514161,-8.63093212328883,1.07946072963566,-1.90913681825978,30.4938733677587,12.308855408453,10.687046768784,NA,7.75635866466564,14.6065193475429,9.13912738426201,1.19980346609135,4.88060609602927
30,18.3290692612113,3.84809975930361,29.2188644623366,1.35344267978736,3.1934675288604,5.40768765820322,-4.45104259021411,11.2117816043346,22.4050225305205,4.80171634344913,3.18317062609562,13.9456322525576,9.80065063926534,0.0630711744668417,6.18755940824059,20.512804864936,13.9232493219122,-7.64598766111115,11.0433661528835,0.0928697958203912,5.83194948070572,9.48264046062965,2.85415929136737,19.027716401795,7.40947186650067,13.2817889908473,1.64769910899797,5.50090698090787,13.2845200653205,12.0681294887382,22.7729261620354,22.6143721680096
30,18.1465119888526,13.9044501369087,21.7757665407587,-11.939821631075,7.07790821837911,0.180546105070533,-11.7254461194599,2.84570393540564,1.18374913372062,-1.57454853697919,23.1985999231911,8.47636210633638,13.1728370538534,23.0451054733601,6.03261620026754,11.7780970434849,11.4233137191808,-0.36367871676552,8.19100751183643,4.09376326160417,-5.52337209846803,10.3355052724771,-0.438834222286957,22.1891302356903,4.18865482049303,-1.74358633982432,-0.00908522890190966,6.65020836883328,24.1718173847256,8.06998654740248,22.9509440613588,8.79202987797491
30,8.92697356636675,6.26940385037672,22.0190084956625,14.6347090809116,10.5836358569364,-1.55927868445194,13.4804913551168,4.09904273970712,14.5266416923517,-4.72497369260444,13.0540765652554,16.4663904395787,10.3847593160073,5.16127688628393,10.570760406095,-2.32696589984869,6.72515221406927,-2.79734297134149,2.43267407663907,12.7521516059417,-0.505424415670802,4.83086651837614,5.99285851550657,8.71965798950579,4.51263665867741,5.12947251643438,6.39887340024836,7.80514780913774,17.1628996157674,15.1383127895339,10.6335190519645,5.24299305666636
30,-6.01448856149434,13.1691756320633,25.4347870279488,8.72721951419253,-11.081679788806,-1.45049402716435,-11.7550596578551,10.2378239080716,7.24070735596344,-0.551190104116372,-5.57342813801614,5.62418336181935,8.32734042284777,17.1933758741062,9.89903483559557,34.5270339235176,1.31906034509564,9.09411366576239,6.25922249713757,-1.57772433035515,12.0984105819118,4.86015515619591,0.719783798476726,3.75691084553694,7.85363028865088,13.7970336763934,14.1039609802739,-8.81819246855675,16.9786904797811,9.43359114849049,4.01210779481353,0.509080431839294
30,7.10429978574268,9.68493867850925,19.9285791629863,12.7623262691551,-11.7979393169594,-3.87023809418366,11.1496108264266,13.1127941882631,13.6430215511827,3.43824295979319,14.761008455859,21.431601844159,14.7014792801744,-0.965155459767004,6.57026713128251,21.0928993524562,12.7620867556815,1.38889626436062,8.93706155460671,16.3075829309695,5.40480484123829,10.7888435160567,2.29592285883662,6.31444168247361,4.83408109401332,-0.874256636431383,7.33403281434791,1.09139506651266,15.5566949294304,3.70318128101559,8.79132623264861,17.828387599573
30,-0.514623400864309,9.82287909868226,16.9660491131654,17.175917501683,7.18236171178282,-12.7434253602224,9.49522537516097,15.8517059286017,9.85676590766391,4.22212279806297,14.4344229598526,9.5005193781313,8.83161731839731,21.050406143903,6.94724734590353,33.5542923616564,9.76223208979343,2.58285478174147,12.7611946821938,6.05387829316409,-2.41818152217053,18.8083287945108,2.90924309614546,22.9235122358763,12.1518215723365,11.6481515820876,2.61756465145022,3.89979644661523,14.9245628752885,7.06452931349874,22.4360436543999,8.02306224918593
30,3.78264478470346,4.19849891216269,19.5292877132424,7.00119023781511,1.03399179716369,-5.27582576800549,12.4733746480564,12.1242881156024,16.7010054602431,0.819287240028231,17.5995883406001,11.8074289849921,5.26163677526503,24.7658019974614,15.0608990284542,0.63749545507585,5.6947287889095,6.62247393029385,20.5517817317674,8.98667541974275,-2.4494309246069,20.5901556416774,4.49288449014158,10.6577990879315,9.03853853515058,13.5483620053089,10.3548165789979,3.12795867270439,13.1921128768662,8.39703699924664,-4.99413981818309,9.89339996460146
30,8.57053993914053,8.58854132776419,15.7742584554132,9.79774500578765,9.82052693732734,5.39930341076317,-1.87010952806563,0.829800752991517,13.0213523645087,16.4015372630485,-3.672890570154,9.92983388525498,14.1273354922898,7.96028546054585,3.91316590932878,-2.15901636421248,8.53120300325985,-3.11009101416957,-3.1804551882447,-1.31571122509203,-0.606728195519864,-11.0466454567937,0.880387684023248,33.0752473659996,1.20232352292626,2.17139238814063,-1.68579370885081,8.17020514931939,11.9090622259987,3.89570495324232,2.05915271641722,9.76132398090903
30,-9.77850989796835,22.6411078391641,12.7188427476936,5.27128508202289,-3.75205563198541,2.7478967463643,-1.41371340130964,-2.54106412617165,13.3031572539518,0.0467217400578903,8.84849578326697,10.7977809557277,1.6874880344945,17.9237548197503,10.4587035612441,3.02175104128638,1.24309566716688,-3.11474574880742,4.170797008138,5.34220315789575,8.3019491872097,10.6170223045389,4.12485203865928,5.33660380284535,2.86233873380996,4.01419239831992,-1.63418475286396,4.27303284305526,11.7028223536258,9.383257278773,5.30246463176971,26.7992736538444
30,-9.85535849130071,12.2733555808684,20.8015254955702,-2.14434463737747,-7.61087476651507,-11.6153121592521,-6.68424062513809,14.7192951609535,18.6761948179069,-1.63105798969174,9.03436158172781,6.20462470955314,16.0496985359229,16.570461754112,4.64932019846404,15.1131944913397,3.29930339898543,9.39012345468937,14.2730809316981,11.8077587211508,-2.75508913118307,8.57861462046971,-0.826733284663916,23.2489501141121,11.3730130578169,6.68166844803633,10.0534642137444,6.81245438478847,14.3789925339382,10.2452423996643,3.4267783288891,19.8768968400035
30,2.42468227902337,21.1378047842475,15.4428505409855,11.8452508934838,5.31027113016228,1.12171259979706,8.68192758930968,5.72021655769082,18.9923769981339,-3.44756334234224,-10.9151861251695,11.2096671630731,8.27353045283799,16.9533319804603,10.9964240379913,4.70689333159552,14.6191338930874,-3.83359362306589,6.79528681574214,6.34119444977462,3.85735357459129,5.04994160643672,1.467254035517,20.475004002927,2.42688402010286,10.9050108948518,7.64968553892901,4.05438277303364,19.2724302738003,19.3082437298294,6.57860829487998,21.6645985901667
30,-3.78786569137553,16.8389791889259,25.4477685469739,12.0075592651094,-6.41869124933492,-3.29400594496745,9.79734080786271,7.19823651424295,11.5725056566214,3.06349480662092,3.71934647711521,10.5304685537164,10.5849209714954,15.7128587013295,5.03577414797685,25.2455676922767,-1.82951942296678,6.41258579719661,5.00101771493161,11.3396423851032,-8.4498519345354,13.9116242934993,4.94569141024979,16.1280294545975,1.94898872093195,-3.72966884228047,15.5763703174453,5.93379087684642,10.9852525096872,-3.54930115747983,9.62208689423314,3.43835981474214
30,3.23683560959876,12.3161715170278,20.0855667806799,8.18092980593471,4.39846835241842,8.08815175138189,8.48592519986865,0.603694790261542,10.3649600352039,12.5273785208597,7.72076667028372,-0.745335114143884,11.1092985573687,6.92934314417483,10.7099506292274,-7.49518184390173,1.80731252018488,-6.92018790350833,2.74673763747026,0.709321593375293,-3.79949182065994,16.0938885653778,1.59607296655552,NA,10.1699829928125,2.28610684034113,-0.582788459779451,8.24620779442002,14.5274192671974,12.4696004318898,3.91739478227746,25.5836152715423
30,5.9526859999427,18.1466349706869,24.9697556779879,6.45832900468433,0.501668662544276,-2.86530238199282,8.43092420098014,-0.0702140012072192,17.4671597336203,8.14086465623749,17.9793619730696,10.0402192879903,13.2793666789187,14.4438305890481,5.52962315316418,6.41844607844965,13.8052052940726,-0.694140038692041,17.0034562054492,12.5533150981267,6.8989746452032,11.5787752858523,2.51065444193701,22.1800668852191,13.8424755780701,7.11445364543519,6.91706128045678,4.58215608040581,13.1501818209565,4.38766959708049,10.7620845211504,15.9957147781134
