distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p20,p21,p22,p23,p24,p25,p26,p27,p29,p30,p31,p32,p33,p34
30,-31.9899396305961,-32.3749982885123,-33.9185678567208,-6.9524921090894,-60.371228530061,-37.7981468069887,-38.1450425239552,-18.8402288734314,0.875054330099799,-26.2143854091132,-11.6028978869498,-10.8516615960216,-33.5571292281618,-18.9008196195748,-11.4591748044655,-22.2408744189124,-27.9856080941415,-6.10531750845819,-4.75925785047341,-23.3899958335827,-49.8741344289434,-28.5330136320696,NA,-12.6721744976201,-30.7381741500171,-27.4944904316001,-33.0710504299247,-41.6389639419498,-25.6151278661435,-23.2913188407759,-20.0192254110412,-12.2092009399254
30,-4.85489314733713,-20.7936617655945,-37.3079649127594,-31.1827809631552,-25.6656963213632,-34.3585012353839,-1.82973192326538,-6.32384481485172,-22.1048437798819,-24.9782350602677,-23.2918656538976,-33.407010577631,-21.5598253868526,-16.3468342727204,-2.85852334004031,-24.6004829759468,-17.157017481518,-3.63386812785841,-15.6169753626102,-40.476249683731,-33.0706506037356,-28.1632908819937,-4.17530303607584,NA,3.45006271283894,-13.1032754213521,-22.7500035282106,-38.5914982564166,-25.6027824041601,-27.0316928369515,-28.0860096410915,-16.652156479929
30,-15.5228077014422,-18.2931431730035,-29.5793277967057,-22.5439941804434,-26.19956330456,-37.8498931850144,-28.905992665332,-23.8481004112516,-25.3963476513636,-27.5849770203356,-22.5120559572025,-45.6195580928083,-20.8702011804396,-20.2608139154141,-17.3408722460703,-40.5236642567486,-24.2694875654545,-29.1968577856898,-15.6619780414649,-9.97413107596966,-21.986577671721,-32.1166952643157,NA,-6.33177697553758,-5.97244104754541,-16.8159525786732,-18.7846646362608,-28.9546071028853,-5.46296398193386,-11.5393421901338,-38.3353872098015,-9.32169522730614
30,-10.5020520398573,-21.59456234755,-31.5086659668647,-30.4857480434944,-28.7097358920411,-32.3237928851868,-30.2508525284233,-13.3776935069488,-20.1402956522353,-29.3415289687576,-28.2559283583465,-23.0529931665706,-35.5413295998077,-32.3265789562347,-11.3373443864945,-20.5627903764255,-18.8153589172017,-15.3772980778445,-12.4406165629945,-4.79608116006661,-24.6255902596424,-28.2693277155715,-24.8314832649052,-25.2549333508412,-46.5705538672488,-33.3290702198438,-31.4273834049648,-32.7317005088809,-13.2698335776396,-5.23469061563422,-31.5123726783062,-16.4912087091201
30,-33.1718745843467,-30.8369297018475,-25.1358654714765,-31.0880325016394,-23.0021967939995,-22.2676965277304,-26.680441033719,-13.5748728256732,-39.2559460688086,-41.9079230616924,-2.0104421420651,-15.3774207426107,-38.2971681393474,-17.6144897152263,-13.6080209368931,-26.8079648912834,-34.6627012823685,-36.9843429057614,-10.403911483683,-7.74782446766633,-32.9183358375033,-24.9488711064465,-22.2531877267467,-17.6329574642738,-12.3764545056904,-19.8677185391757,-22.05033943391,-26.0739919036832,-33.7088180033293,-16.4133321597296,-36.3974434214525,-30.6305683480212
30,-9.55769307056638,-17.9906304285757,-35.9102212578359,-12.666519240887,-43.1065315367276,-35.2709217534767,-23.7434627279001,-16.7035911226697,-37.7776505595766,-14.2551343459293,-12.787790227356,-27.9686252550718,-21.3613272634951,-11.4207002967574,-17.7774298914323,-37.300096516056,-21.426436384452,-18.5183441616068,-9.38340206556754,-11.1521140789867,-22.8297492215158,-23.8825188892455,-0.154791693576201,-8.70300107230503,-3.46720294707768,-23.6996838745133,-18.1830218686738,-8.60605981357074,-18.5591657157825,-22.4933276787548,-32.58924353959,-3.93517989999073
30,-13.988576730325,-23.9173170123447,-25.0622992240011,-25.1766384056723,-30.4149617738252,-19.5089750965624,-25.263580410717,-9.44933883934572,-0.745959363998857,-19.7910488281336,-29.2990476538224,-28.4541348043554,-16.2153972587127,-15.1079578301432,-12.7349906061739,-15.8228724638126,-11.8614950669043,-28.1454105802304,-8.31593504143858,-7.79825192134861,-40.9508810762199,-31.5939346086478,-17.9608477745339,-12.9507773523097,-37.6208037497511,-32.9953592945846,-26.4525403407994,-22.8253155887747,-35.7521607185536,-10.0536660748471,-28.6966441968614,-10.6361390373348
30,-19.681088205658,-30.2412771408041,-27.673468513652,-15.2725116124712,-36.8651426050979,-25.113088193782,-46.1285081869679,-15.395206398295,-24.9736424823348,-9.51361552530615,-15.8754949016496,-8.26433319899313,-21.046504307565,-11.4655028416445,-31.7315715319299,-15.5055377445609,-22.1290025663873,-31.3203192032931,-7.63590175515603,-2.05683312957078,-38.47259423534,-23.9186235763219,-17.4441504113237,-43.6392892539476,-31.9164232311063,-23.7570043480313,-18.3319617238025,-29.0836877971662,-8.63423338339843,-18.3238365545152,-34.8856101082227,-27.2057040472529
30,-36.3163994067093,-13.8048060294767,-33.9065389159619,-33.0138178526565,2.74666272993915,-31.728868163893,-28.6516073599765,-18.7637491129747,-11.5531494350864,-15.2324114273282,-14.8975935952128,-36.6651738495983,-27.0897394446409,-5.40220652194393,-16.9044782245505,-23.6871296498665,-32.1421854603828,-21.6534272434543,-6.44159261847504,-12.6843526796254,-36.4451029210776,-24.7021571285448,-16.5233193016423,-40.5038316803645,-29.222145411818,-19.7770061498466,-33.1947103793701,-25.9925582290863,-27.8067464594945,-21.755893665438,-37.650259954147,-14.2207314073184
30,-22.6916381181169,-30.4549115166398,-25.927487612604,-10.9448185722963,-22.5809136909231,-34.8658372809348,-49.4217609963615,-18.4664162503532,-46.4139228838127,-18.0375038655242,-18.670706004417,-24.4653925570988,-21.4589548091981,-21.7219027850662,-15.0548363509899,2.18370421546058,-22.7989650619478,-27.1947972608183,3.9939784009684,-42.3715077975996,-21.2401702910968,-32.3428957985213,-11.2257213935499,NA,-39.7923562088599,-8.43434505900595,-23.5264141304124,-15.5030377546389,-30.2201384687029,-14.745145242174,-32.4480390412667,-20.3347873399932
30,-26.1117703784371,-10.7753377750107,-32.4692401480684,-61.0761735543297,-36.1073565713552,13.3465150585987,-23.0538567895418,2.2520538758284,-17.6812128862903,-8.57370809751783,-11.9512616057313,-23.4317292165324,-19.1644565962825,-9.62753510506842,-21.128901184666,-24.8832289170493,-30.2299137664532,-15.3299215197817,-19.6915332264202,-14.6592305530177,-43.1836354727754,-27.011272772126,-2.62684521660232,-26.7652575103106,-39.525888272144,-23.027493963686,-19.6083003845293,-17.154484086099,-26.0953537524275,-23.2595128963914,-34.2063843743203,-17.8064073706086
30,-22.1966303321116,-27.4974288508787,-20.9972654840277,-21.4976065178467,-35.4887412073399,-44.2212707465637,-39.1858009142985,-12.2725416678041,-26.8637407359034,-22.4062565250705,-34.928682742423,-17.823450725155,-31.1990081252625,-12.1191388720383,-13.171002064465,-14.459552754307,-39.2831675443087,-19.0709681584484,-21.3770133810951,-30.6077390507363,-20.2958623872623,-26.6688925257821,-6.4006076697784,-25.9878649450396,-20.7001021873935,-31.6199753687854,-25.880743627365,-15.2727727964596,-2.34249345399394,-35.3997934295913,-30.2834073008056,1.27273295635746
30,-29.8129755638169,-24.9378908408659,-15.303525645644,-12.0886228307949,-27.1121838666529,-54.416462635208,-9.41547383255133,-24.2403222624453,-29.2616997707263,-17.6852763219838,-9.80652261663887,-30.0739415648485,-16.295725270256,-13.6584236964536,-13.7811941042495,-24.3148147947792,-17.7285066185418,-29.5047601021215,-12.3284684703286,-44.4477094775837,-27.1549016003812,-30.1328039071516,-4.01803217028905,-34.5005851515307,-60.825180031202,-14.8829504210696,-27.4900952024592,-12.7472926247811,-32.9078678234473,-19.3960814921238,-26.3355924153921,-22.5081106854976
30,-44.6651769762175,-21.9936642472241,-40.1676567563165,-31.1750829373706,-31.3202575100839,-43.8928608003076,-27.5312649662639,-23.4439578300441,-25.5223687503065,-9.54056800567919,-12.4777660815811,-28.6842574513737,-31.1414933236771,-21.812168736183,-19.3396482385403,-18.6202073704419,-22.8895905721569,-23.343493506794,-9.89649194181837,-36.6574996248684,-20.4039486342714,-37.5419831204749,-1.35706930304271,-24.6146830112274,-5.85713731659855,-25.9005683545023,-24.1439277307956,-32.7167964999108,-27.2618147344631,-10.0635353838858,-40.1318170813055,-16.2543404149682
30,-26.3320235450197,-30.2560177803341,-24.9389942887489,-18.6780939048851,-32.4133847243629,-19.1766147452054,-20.6715407151344,-21.0970617456256,-16.9146202843955,-22.3420139128955,-14.9126831412125,-22.4843263093388,-18.526553446596,-14.6627946565507,-23.3739744729086,-33.6425869168794,-50.5112468907431,-31.4823859568625,-9.81156720114161,-50.8419773778341,-40.4214395480442,-38.8596345186935,-1.99633145338096,-14.3649066530329,-51.9584143461227,-19.9401746022943,-30.6494920191827,-23.2828353095655,-11.1313636940006,-19.1912286244605,-12.0823827411843,-26.4731607378819
30,-24.3596704809635,-26.4312413347974,-37.1402281496512,-19.2918344875628,-18.7567481190491,-52.874822664912,-11.6188478030117,-14.0357979585871,-14.2074362562221,-30.7652840552222,-4.00248321236575,-26.862954175764,-26.311734969011,-4.76759323365068,-13.1553454466572,-27.0660234081868,NA,-22.2913435670417,-13.6392836398792,-36.5493821844631,-43.8256263541181,-19.7425091316667,-6.74179785265787,-17.1342801911338,-13.5487653766669,-20.7250130191737,-18.9878386961241,-17.2781047660381,19.6753379078238,-12.7778425255067,-36.023451559741,-19.1512281149883
30,-27.4519069351972,-22.4057148106208,-29.6543699796782,-16.8187652733724,-25.6889475600926,-32.1206016837949,-25.1158990106253,-18.5449464742374,-22.9844145670587,-30.1374506779092,-11.7668426920964,-29.3283108267286,-34.4046628893253,-11.8227454022032,-12.7039058543312,-18.0029576116298,-40.2775873798212,-20.385246069633,-9.65483895209546,-34.0267694001762,-29.8840069126356,-31.1545790494921,-7.22339394848214,-31.2859326041543,-0.379367175125555,-22.4830753347414,-17.6971267218425,-28.946573420149,-20.4211647911195,-8.40795334535605,-50.5806173076414,-8.38047859497218
30,-32.5054545373598,-20.5946031489235,-27.7288069410209,-28.9293370585693,-31.1323428484173,-35.2881679023002,-24.1604327615218,-11.8256772639043,-6.78951744768077,-13.4331394016214,2.87094205566745,-17.3909387874287,-22.7185483139626,-23.2898476608197,-13.114114733748,-16.8598760447078,-11.1169618272874,-35.8540900318685,-0.455389350837512,2.21808340591725,-47.7754836730982,-32.660643070219,-15.4940702703655,-39.5566774458873,-59.269578164722,-15.1561340382399,-24.9300627154214,-21.2837615834087,-5.05612731426422,-10.1211252521833,-16.5857878140495,-19.1267898674951
30,-24.3149781156216,-33.6827584536275,-26.2201180467625,-31.4251831933264,-34.7618936214763,-43.7686958610478,-20.9433764349553,-22.0499616740349,-37.9794786744972,-25.4869449427217,-23.9816379481382,-51.1877192657638,-30.4175695906053,-28.0977104984612,-33.2042853013094,-36.5631468655334,-24.6658645531271,-26.6844853380308,-8.37288311386174,-34.4106866077827,-42.4255083576141,-34.7658315890784,-17.2051305950627,-31.5703771911431,-53.2481387366253,-5.13539729116635,-25.356370737196,-17.1221762551482,-17.8759169078195,-13.4222246349736,-32.2040033062803,-12.9909281617247
30,-34.8498047796345,-11.9885527341161,-37.2454785683789,-30.0833538365886,-37.5248664211799,-45.2216269718187,-25.6165205417698,-7.85090235811782,-14.5860633506268,-40.9006216628107,-16.2078401706906,-15.9188488650191,-19.2098972301992,-17.0112242526147,-15.8049731157927,-45.0204025061965,-33.22910173655,-21.9188824150531,-7.71456483386092,-39.5049668951612,-18.8519666590558,-31.5489408549713,-11.9438364535341,-27.3723637970659,-18.0257896217573,-28.2890719723882,-25.1805333639721,-29.1137673523897,-26.770760351589,-23.5626247164455,-27.3878388130017,-9.49638913060944
30,-23.3208519382303,-39.1729442238096,-25.8449268446173,NA,-31.9287633924007,-29.0549796555641,-30.2508891848975,-10.9770169743663,-10.5986568409475,-14.0570205732177,-21.8772204918867,-20.8724915530692,-27.246323191662,-21.2119902646803,-19.6685522222367,-29.7326075458254,-27.4904433529845,-31.930171965524,-13.567155338389,-17.2499107400469,-31.0249188051343,-30.4699980420665,-16.3681204431473,-21.7547899326025,-54.6684181393486,-19.6156120844428,-26.4096238210497,-18.4365466395391,-25.2640463119542,-22.2836750099399,-28.4051673644633,-17.9190974165181
30,-27.1175162344958,-27.5005340525282,-38.3379412896414,-14.7021977252166,-38.4435404918515,-22.5256941465248,-22.6687776430222,-26.3774221543101,-44.1128366781405,-29.4477204033948,-25.8192301403712,-7.77152938684685,-30.850216741854,-7.16328561324784,-5.16103720736829,-17.2304039299524,NA,-24.7495750859752,-4.90248168155152,-20.6346600598487,-15.5957752785544,-24.9376933290101,-14.6011095953274,-23.6598143825665,0.845192827255512,-19.3317155849075,-25.5151934202331,-31.4598982476862,-4.41146674511268,-23.1907521771663,-25.7045755128034,-15.9188832757866
30,-35.7679655784529,-34.216680446258,-28.6800068544088,-33.9020061015367,-38.5278059802833,-19.4938681061004,-26.7773789027836,-17.1841721062911,-21.6124744883693,-27.6167059132645,-18.6569374085682,-15.6091363316207,-21.7707567180947,-9.5507231173472,-18.4552481823716,-18.4257120462932,-29.7476792574771,-39.2742747131056,-8.99514392220467,-17.5105534220751,-25.1329445261004,-14.6328624610686,-18.4043966707266,-22.1429754689767,-25.3879075341179,-38.9847958388498,-41.111314014281,-20.0398329728364,-21.0783237610777,-26.4445491380749,-23.2864303299659,-30.24027262898
30,-32.7336863274201,-28.4920194075543,-37.7159284404032,-21.5352570081787,-38.9701133966026,-34.5270804879462,-7.22997096001458,-25.7395869726186,-37.8508095960783,-31.190687438355,NA,-23.6317303722332,-21.1382630978006,-37.2173589738099,-25.6194084250264,-11.0323707417454,-18.7971781105811,-30.5173637145813,-14.511233817426,-25.2788751847473,-28.4315757204075,-25.4648620005859,-13.593758584061,-13.6695338360554,-41.0401090260844,-18.0405857760976,-4.04212830678795,-33.5115011937522,-31.2300228417745,-26.9698632381825,-21.1531567655479,-25.5538057845139
30,-30.9030303662528,-28.9422742401967,-34.3701050110473,-56.0966194249948,-11.1891321202901,-8.15552382736021,-9.07499492526541,-7.98021625294403,-18.9905839012617,-35.7457277284372,-6.52632220316039,-36.3347988328311,-9.17545429890469,-19.0772528306987,-10.9936161556551,-31.6453433198057,-21.0466276107664,-34.0554104188842,-7.5102109546339,-3.86657130181969,-25.6721108090908,-32.8106518157341,-10.771864310085,-28.602829960761,-32.615615884109,-4.68749477804602,-21.6604981403242,-13.6163775188581,-10.3065503425958,-20.1081117428917,-47.1809198738789,-22.7011965804204
30,-4.20788502694163,-20.5999425656503,-33.7613872122555,-24.5139791673509,0.840931040882314,-10.1995433167601,-36.9683500399793,-11.5191953624099,-16.6503023676906,-22.2875185593909,-15.7879535697258,-21.1614202402378,-22.4009605143534,-20.5879908693417,-21.3574058186041,-33.208454640619,-31.133328154563,-9.90985791170012,-15.7188062881676,18.9300569618911,-6.75400418880916,-22.5433875884928,-19.3636694114255,-43.1521928193521,-24.585964016652,-25.8686399701546,-27.7514992412206,-2.07863676600434,-28.4871928547594,-47.7494474221114,-26.3781962107716,-14.8555103336222
30,-38.368247972894,-14.8302872970188,-33.4178233530803,-26.1923551490547,-38.129734351158,-34.5264526205086,-23.8305444681893,-12.5833328001705,-27.9294192054541,-36.9440943386174,-16.9049732030035,-27.4099741756176,-25.6556706913153,-8.85342374858832,-15.6586133314231,-16.8182391085893,-26.7755308615342,-28.9252008226843,-5.93694471143152,-21.8337005542736,-46.63626037035,-38.6923921989026,-12.6971694374611,-36.0616707432728,-5.14801217267733,-21.3812012324937,-8.8488144553131,-29.2594691062194,-10.9279461555466,-20.4638428132366,-26.0080306507826,-16.296005806132
30,-37.1713025404532,-26.2284237485429,-34.4116116212537,-38.8362360966378,-36.6275194253861,-18.9409560438865,-19.4529960390001,0.27332130333313,-18.6977215802993,-1.12653496896169,-15.8861484224449,-24.453328436472,-41.1743912221914,-24.0131472450146,-24.2533608051124,-1.96320038977041,-34.0701858288635,-26.8766618009844,1.02493130374229,-2.81895243421345,-11.7973734878714,-30.4339183664179,-17.2840275563957,-19.0859939595621,-34.0979393420716,-10.5146211678796,-30.8543687382351,-6.17551060641856,-25.755583380649,-25.1365110359452,-23.0925460107258,-21.8346115103305
30,-31.4581834884291,-24.1573668647585,-29.2474057288244,-10.7571401440519,-19.6091329668008,-34.5747532855098,-8.58278699066735,-17.9024208181101,-27.8388728704721,-29.5616000248615,-13.8483688515242,27.0392401257786,-34.2179006528809,-23.868447329605,-21.1032795684897,-14.7200461172733,-27.4259544134027,-15.7863050975947,-13.2497956858739,-15.44819840906,-28.0784571076415,-43.4938075452769,-13.3197899923139,-33.0572763187644,-5.88569621920845,-30.479619120022,-33.4138737798568,-24.5732856730484,-0.345446015137463,-23.8033750402902,-22.5805991644655,-11.077901836703
30,-31.3510026288773,-25.4652052182768,-42.3497441465812,-22.4907152064602,-30.3965080555663,-10.0466690347332,-34.6148136211161,-23.2924145061442,-44.4022369817848,-31.3119949705526,-9.88834846714967,-40.2694359156162,-11.8935450889393,-22.2074783715251,-31.8735678300907,-15.7311308210173,-36.8742898257724,-18.6683992642904,-1.53595433603731,-28.6699632247304,-29.1385452714924,-31.5592320201951,-27.6874507988349,2.42648760596009,-47.4904343217511,-24.7183497338508,-27.9196095721543,-36.3232766912492,-10.8353333101626,-18.388568263539,-27.903727063735,-23.3809292605865
30,-20.6587610348734,-32.8517037585109,-24.7612975761573,-32.2624498325136,-43.8117259537627,-24.1859494814656,-31.8250549119311,-28.2593049186997,-18.6631635614691,-21.2082116617071,-17.922307523283,-17.9498181905524,-26.3191136668069,-26.3198306998033,-27.0350434922073,-39.2257073330055,-9.12926077049678,-26.6517452424866,-17.6352830142849,-23.6682617252102,-26.1100170156523,-21.8746798109196,-21.2217457643222,-31.1823854679525,-37.1765502892493,-6.48049701006763,-24.0024238499104,-29.8595490594258,-25.690713165697,-19.981438539519,-39.6871740540328,-13.6994381328889
30,-16.6368244372949,-29.0065508492331,-30.3060010914171,-33.8234670702822,-9.51419744468619,-15.5916091956112,-15.1947216638621,-19.3301725930459,-12.8646782190503,-37.9560538622394,-7.68334760571365,-20.2276491008626,-38.1539762478383,-23.6790194126453,-31.0168519326483,-24.9123229156292,-41.022624063105,-30.2777194726849,-18.3158876401897,-25.2836654640096,-48.8876168108252,-31.3760432234664,-13.465141611966,-23.1350833720991,-38.4339318254284,-30.2579966662072,-31.1278689863238,-15.7951732505767,-23.0250754094702,-21.6937973026418,-29.0378833207542,-24.9423414997698
30,-35.8082296265729,-13.6638369434524,-15.9078487145389,-39.3503385054958,-25.6403433076057,-41.6935258670925,-20.442541408227,-30.507040855895,-33.1851104449383,-30.1641270151345,NA,-29.1257844658636,-18.0827524259024,-20.5091182859166,-28.9429014793703,-26.6286472550658,-11.0213931940827,-21.9657371908747,-16.2492662087934,-37.4932448973836,-23.0858266309813,-24.861694224834,-26.4152546405543,-24.8474921193688,-17.5215870301174,-38.9233479596793,-23.9467085551474,-30.8535799814683,-13.3105085774913,-18.9830930752787,-24.1442150329103,-14.6616231613157
30,-32.027326905872,-36.0046105026809,-36.0650225056995,-30.9248084404133,-34.5251731279525,-36.5606933058168,-0.827582192830892,-23.1419947517212,-12.1902073121899,-24.490868999767,-15.3360108736442,-13.9152043641888,-15.2060138486703,-20.289524450001,-15.4893234702868,-22.3631490682034,-22.627743990752,-36.8602878841601,-17.3041561972605,-11.6644807381574,-27.5569723000444,-22.075318147686,-0.516462487549462,-25.6714956497383,-44.0107405515118,-42.0110809536113,-23.3886649603698,-37.5208593785701,-25.2366563418465,-16.6410410600683,-22.1330159304196,-24.686550214115
30,-36.2527495269276,-12.8535575994832,-24.5622357347243,-36.1426868917463,-34.3518686380169,-13.1378709973866,-29.2971669217135,-10.9270296735549,-9.27750749131286,-28.0445756343874,-19.4551458913539,-6.94123167056679,-26.6696302012253,-20.9749652281261,-31.1085179346461,-40.4493838162784,-27.7431783789469,-5.11678916631314,-7.8215403591249,-4.76643860423123,-2.8328443012313,-27.2915230617152,-23.5339280350239,-25.6678177885338,-14.6216424854226,-42.4188511639734,-23.3245324416498,-22.9964804289448,-26.1092582451245,-22.5093862534183,-27.2866285728116,-12.1734206739748
30,-33.3287886487797,-24.844052133384,-29.1211660521549,-32.7291023763744,-15.9849175056721,-7.82485225541643,-3.85493510503127,-6.35871442240396,-17.3140735237499,-9.8179621639358,-8.807108819819,-21.4489318401123,-36.6900509581495,-0.887710997052328,-20.2369647389288,-40.0418370412977,-31.1460317774558,-35.8116675361404,-8.47938318507178,-13.6456057950926,-49.1390904767048,-14.4205316547914,-16.3698659812074,-25.8789638408224,-37.7060837989666,-45.288650776501,-24.709288939295,-27.4233639332267,-17.9139910304113,-15.0224428753268,-36.2390484793677,-17.843174520195
30,-29.3037037801888,-31.4164529020064,-29.1474351492683,-37.7911312726106,-1.99101580956314,-29.7842054471686,-27.7669632802779,-14.1367259804491,-27.0306655733087,-24.7781716128611,-15.2554953397767,-23.1562620566107,-24.1547862908772,-21.188552703456,-20.3481609020539,-29.3964516057724,-24.9378908408659,-27.059429273812,-7.45497289645453,-35.0198806186596,-42.4755548920159,-33.4165628375999,-4.3055548948611,-33.5994208584422,-28.4160216362143,-35.2696611217879,-22.6043277274546,-22.8134696625466,-32.4275398679443,-15.4982499099795,-23.8556238212047,-18.9778912935891
30,-28.3287071023817,-20.3268496008938,-22.6971943290207,-43.836175824907,-35.6900675886959,-47.8289683674724,-6.50620441973829,-6.60897425269094,-21.5746054694307,-5.21514289832702,-14.402222404187,-20.3244482782225,-40.7138173574025,-20.1805444601571,-13.7659752480125,-20.4876828128268,-30.6804404497335,-26.746328392263,-13.8250337168253,-7.80563709873273,-22.2497350218421,-28.0467488627182,-29.2755098325675,-18.5203808112742,-13.7773396882191,-38.9595770105039,-19.0472878829197,-22.1541137830225,-10.1218899177558,-22.6226886285458,-35.6825584478756,-14.1474303567512
30,-26.5799875382335,-21.0222420975968,-31.968165954796,-33.1806454670662,-38.6489843505777,-27.3979449907204,-18.1959293608101,-24.7812730960219,-38.7843702277415,-14.7302443687118,-11.7842332634492,-10.7599655236876,-4.70054766591716,-18.719323632299,-18.8156260520589,-17.1008715321407,-24.7882119260659,-19.8442078345038,-16.1902393878322,-52.1978622893886,0.135146691681456,-21.0600576466308,-25.4441024748113,-13.2550951221328,-2.87755959296154,-25.1730575171502,-37.779814482818,-29.68873560225,-15.1787745996162,-15.9975090822102,-6.56435422955526,-10.1055953649096
30,-24.8341444795111,-14.1970453545223,-25.6588548720396,-17.0337984228161,-31.4025108719562,-29.9489932231118,-38.0237513102684,-15.979689673894,-24.4385212666655,-17.8807321849193,-10.5416719798461,-10.6472309601748,-28.3983523197716,-9.36444007357985,-15.8996499405309,-25.0056266681122,-21.2313318706466,-12.1653827286509,3.06950109944788,-16.222517631007,-27.5393951789348,-30.5978030461144,-23.0965102392481,-32.4882321929719,-17.0219443829073,-38.819148942723,-31.25293331775,-22.6851268471326,-29.8701767051656,-18.713808186269,-24.2800010565695,-28.6257806158205
30,-33.1481252926367,-25.4532250924008,-35.8207975151907,-32.7275276310017,-22.6138745647214,-18.9960076765238,-24.6384611703722,-13.08292883243,-26.4334881885135,-30.4156439075138,-10.7671387965822,-25.4220515408662,-31.641877937142,-26.718258580099,-9.98225970982972,-22.6644381950423,-32.9642234203032,-33.7144187418472,-11.1051638264033,-31.4573698857158,-43.0669226597644,-32.0764786700891,-6.45431647342716,-19.0182497062767,-54.7341417797066,-35.9989262384974,-28.0104511698696,-29.9701859161157,-32.356697850829,-33.2701361131657,-40.6992993933373,-24.4080577416116
30,-31.3368323305259,-19.0357579378523,-25.7943050859565,-29.9579277391808,-31.7367506307227,-52.0160194561966,-16.3061826426376,-21.6743682067554,-17.3466890288298,-28.7688547993792,-9.04082233859005,-18.2226535038826,-29.9442143304847,-24.4065603490099,-19.7127035065967,-25.2132738517248,-31.560279741369,-25.4942970405214,-6.72193415834102,-3.28796529902002,-12.6566776129481,-29.2021721864338,-22.7024925256893,-37.9143634736813,-19.334862374949,-41.2428057001195,-19.1617295050957,-21.8707150743042,-28.2455930443155,-14.5870643352107,-27.8324410506922,-14.4913338100808
30,-26.1812293228902,-22.103179803681,-27.0413800783819,-35.3454360481996,-9.70005613644309,-26.7810800731901,-8.16201309504107,-23.9122327029448,-55.2274697663192,-21.6661538183357,-11.0532627413828,-24.3886147330275,-16.3068631502149,-22.4429316813383,-20.4207575663659,-28.8346506277259,-20.2317039718782,-39.0051186858758,-3.94303801503503,-26.2989446008008,-56.118872259977,-38.7886732866241,-7.19306959790253,-32.5411707274156,-46.0268589697034,-32.0627858785277,9.9967401756113,-16.7321226842227,-29.7019932956345,-22.5073547112366,-24.8390614444138,-22.7545059723603
30,-30.1183365684977,-33.792931472131,-36.7064040582999,-37.8172845995301,-6.02892644710779,-29.3824023051866,-35.0185360318847,-18.4017693996996,-18.4374672290441,-25.8894694969377,-8.48556148874188,-13.528135734283,-16.4294438526032,-29.458857844384,-22.9955340329744,-25.3528278623513,-27.9983866472769,-33.4407017000063,-13.1654454921576,-23.6245115177314,-41.3333074327377,-37.8968334201469,-25.1464182572829,-26.2322731567132,-38.4106892894225,-33.5070502410298,-28.3375535221564,-22.6020824828034,-14.6698572228093,-22.1355490053588,-19.9656220481243,-26.1254646879021
30,-28.9861186332102,-28.3368937119745,-23.339698101948,-28.3090954278766,-52.5570746890642,-30.8575513724301,-36.84000215286,-20.339607233698,-30.8830993300456,-2.9516141790356,-9.82284693162333,-33.6298477134578,-31.2196824242079,-31.7757026742589,-15.7700589650899,-9.86264087695613,-38.9375099011354,-27.7246808519698,-13.5866892111319,-18.6458454584123,-30.4166320630288,-42.9996377747453,-12.8790619386034,-26.3997047450537,1.41527127856674,-20.8061637821962,-5.0760513698982,-38.9754104434694,-19.3444047601749,-23.5824293022864,-26.9661645222259,-14.2704343157281
30,-20.4118337426346,-24.4235663884644,-43.530643738705,-29.8769936856031,-29.8135522713354,-17.770080396647,-15.8268088337701,-28.4973002113033,-21.1630749243579,-31.9530356135371,-10.5270761134471,-25.0401443772364,-16.3664789070814,-28.8958656804957,-22.0474798986323,-12.6788123409755,-20.7696566586278,-32.5325270158072,-19.2332485947046,-39.3804139654074,-39.737011372799,-33.3314778911039,-9.02648152688726,-18.4218300572501,-27.7132747322686,-22.4903155202434,-25.789305510536,-27.0585167955504,-31.718050123523,-18.2334627350531,-37.2632862795793,-26.7013497829231
30,-25.9786471732891,-20.5322180279197,-33.1879698477497,-43.5425567735442,-20.4774475943474,-9.07482997286973,-25.7316858827029,-12.2025709418539,-11.0523480918539,-45.0964932509961,-11.8799119668166,-24.3614032414156,-27.7819504281359,-11.612016149638,-27.3016196019749,-29.3362644516381,-17.8065923087802,-27.8181588794644,-24.2302375902662,-9.90056259348557,-35.2372999548886,-36.4772141914932,-4.96277202822564,-17.2088604051694,-34.0423561819132,-33.7008763265301,-30.3699798271078,-24.0421011406072,-24.8272445742338,-19.2878690850031,-26.3315129152453,-11.2224836727678
30,-36.9707226959116,-30.6699068739044,-17.3540911810957,-33.0475180076093,-25.9616151577425,-30.4682886064246,-19.4558526346306,-11.0971835087029,-17.5829908993629,3.31911604830607,-14.6790234238971,-31.5125680329312,-23.479396722325,-29.0262015598395,-15.8455251844752,-12.6760220022904,-35.1491097559976,-20.6834661247335,-18.1046196717748,-27.1742428915153,-31.4338956304973,-29.8066011828727,-19.6434558380781,-25.3887782267388,-21.5208607129944,-33.7919168609329,-31.5283005814743,-24.0674160833734,-31.3746126056104,-10.3060317945149,-24.0336891632989,-12.1184923227519
