distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p38,p40,p41,p42,p43,p44
30,0.396592210445021,20.4943147365105,6.01941971991002,5.48743570865604,11.70026934506,14.1317308805224,4.96532522694345,3.68041720784737,9.38509253490095,-1.0525619147574,17.7389374206603,0.0791587580303599,8.20628957131737,1.0687675138706,8.67454505566292,12.9208565986089,4.80863356475435,17.0924837304023,5.74045937154881,11.3325518966774,-2.53088677661381,-3.4369579953033,15.740839612011,3.84177074652867,-3.52344541576567,7.89876209130887,5.46511899890515,0.316557242098568,0.343403915314966,13.4052495428618,2.53399617756916,1.51048861557622
30,0.185067109121064,9.60149485464508,10.6841265824775,6.70668315977576,11.3032851928747,-1.81133616618609,6.79350492519613,0.829255845046802,2.06250509256722,19.7651156580316,8.7401544815198,3.4486135930225,13.181198787025,-2.2511721557242,2.68715410898976,9.60692795422356,6.3050597141267,-3.84982724517572,-4.10671613629279,10.413563004857,-6.50472203913905,-1.24755949027925,10.4923066874471,0.0193704864020106,2.37117555478216,1.55612717962941,-4.23178643000391,1.55957519620267,8.40339514798185,-0.356488884700681,5.41276745006064,7.22802272578087
30,-4.45204647307946,6.32898022666227,14.2187754517548,-5.58503873874443,1.69126119315354,0.715707641801103,2.97752807361877,-5.92545259641186,-0.990099530130017,11.058909833238,10.0695230800021,2.33354555571569,1.71117998690529,-1.46706638130237,7.47247321393584,14.8062143273522,9.63221765458944,2.16040815546721,7.76991746512476,8.73503541540006,9.9908555129259,-3.33868703306482,7.10577080349412,-0.998710270175678,1.00354085174951,0.0362659712696853,1.52994367409804,8.7179644491861,6.403283483735,15.4208842245695,3.62109124550673,-1.15702226641039
30,2.27369795897928,19.2498861592863,5.62391083049035,6.05167931318803,10.1318940044809,5.73527995922279,2.23848197381675,3.76076238411254,5.71474920973778,11.7326369902538,25.2356533497782,-2.98173529907893,14.6921634213388,5.49094211037388,3.40949143510475,8.73368136789226,3.06631115307806,24.0188238301561,-3.7349396492042,3.23740262268709,0.144942144110772,0.128951120645922,7.25588444309484,-4.83521606102464,3.32249892389493,5.36031157864932,-0.0346410755608417,-2.23403062940135,-3.62739326669944,19.7760994867801,-0.207040505561949,6.48049957663859
30,3.97260467665996,17.4256444671594,13.3982720042891,-1.42962914901336,12.4352876752182,4.36228482376745,-8.45179525778228,1.33495147027229,1.10527555433234,5.68347041373151,13.6062859512972,12.9742694451813,7.71569289842458,8.88961233966779,4.09656821843308,7.52556837372287,5.61349792877959,-3.23575108834326,2.80007585752034,11.1566036502197,4.16781920704183,0.87567679731535,6.35519562672076,9.25348930554767,1.80655613434395,3.33577199614608,2.20857422537782,10.1602036983947,3.31733701049487,7.64558897238774,2.81673716692498,-2.7153818579954
30,1.43890469387084,11.0506746663957,18.1068617742328,-16.2354923536415,4.93194174635988,11.5122878045059,1.6462365277289,-5.89081533916801,15.2633973515048,4.61298068360823,12.7917852830082,3.15598752116995,14.3305977137869,2.47816738524284,7.18319785879693,5.8466345826985,12.7975933817177,2.71005042456954,16.148212866622,7.52564659391534,8.33411313255468,-0.850437198802638,5.79967092374515,-1.46022961548564,2.71354475813997,2.16945098977041,3.68033759020409,2.71578359312525,-7.82130316335866,1.49837674626627,2.91042250819204,7.81520542524618
30,-9.09730044884421,10.1722916976887,15.1695597876633,-1.58544015077469,-9.8053803370609,20.9857495727359,1.33712821667355,0.660366521145235,-1.86978151372634,5.78527676403644,14.7884727772616,3.60057255009512,3.61938697304316,-4.50970101415457,4.01859601269067,9.73009846695606,7.7410464176136,10.5975363105833,1.1610844471298,9.94632024540702,8.50502985179331,1.72831109410835,11.9876753781691,-0.760963134634977,5.59425955060169,1.80509477871,8.68094933909221,1.8474606902077,-2.84713764570807,7.97260820651091,3.08890280146785,2.51686851371298
30,-1.62608206052872,-0.215216188152425,15.6166711122417,5.07789953070821,10.4324821759547,6.29359645146305,3.66510323839613,2.49225768751569,7.04569259438975,10.60073395602,NA,5.13512767467786,9.01255010277703,6.08677648764032,1.14242909126835,9.22333610748416,2.22525044982325,-16.4782430174604,7.31255845428466,11.6798180824342,NA,-1.52558440847948,4.65478265701557,-3.55180960324252,2.99804261104285,17.6344653214876,5.96891079733756,4.23674673098736,3.41732066405442,10.6962349792847,2.83210651950654,6.06324036473141
30,2.65884491025044,16.2421066779102,10.7896765000839,3.79725147672502,12.6708013976179,8.38211673334182,2.24737496611068,1.01441522373024,4.27056911046719,1.58720509873559,11.2804188250621,-1.77519496567174,8.61126564135975,4.26451150952845,3.52551950188183,15.9830309219607,6.78296282848034,18.4201545697933,-2.86955945907981,6.89848347751368,5.90902402761127,-5.87198456657705,9.06820385976437,1.4278160849655,1.86091782023301,-3.7484179411785,2.873091932367,-2.46446328840922,0.643683536413107,21.1066771501059,0.791295884341366,2.26504962574241
30,9.33081403400857,20.2677691559866,14.4962535781891,-3.72280918326241,14.9606161301415,17.117315198144,5.02635909113448,1.27003183634746,1.63748222115224,2.17235241964966,2.01546367264292,6.18447026371655,13.9584931508581,-2.75302912294573,3.26083333510714,12.9121584326895,7.15977017084033,26.3589899535274,12.3389803926003,11.3268994011066,NA,-0.749375414283861,2.71841006711691,-1.6458534650146,2.93257751083824,-4.85754186140154,-1.18245945637226,13.7058504266906,-2.57450026630697,12.2671047807939,2.25025490325608,-14.4129201968745
30,2.90855224633296,4.65377832373777,4.25804189277831,-2.86285090478572,2.76238402420796,-5.12229397797908,0.597405314135585,-0.47759802871785,2.89382573710313,15.4539963813687,11.7805837061975,2.12145837932079,6.93327933669535,5.12625646149463,4.63275714905515,6.14905743132195,5.14842008324838,-3.69927016852973,8.5820296861428,1.72957279139877,NA,-1.04817493317629,-0.351285842644842,1.67284020553726,1.93023576401255,0.125211840499134,5.63603413767868,1.50137113204202,1.28996421533896,16.8063464537366,-5.66990463274198,1.08558527150591
30,-6.54214204033851,16.1750860181799,1.20868774716038,11.1496350232115,5.78499961990058,4.55573644512219,4.21662879454068,-1.20055801103332,2.69081859879773,14.6841229668365,18.7822824330042,1.05255606556366,16.8461663953449,1.41299319484679,4.33987051053793,3.92958609330536,4.48306975313486,-1.42182738497249,4.94434638435472,8.77298028335343,9.89984633981767,-0.379604988240501,5.62081461682979,-0.280223578207114,2.82567860662093,0.667518192152201,11.0901485255879,0.800019470247065,5.26612795584973,12.5516894919512,3.12009250136109,4.74343498302241
30,-1.24833544853182,-2.42235023599947,10.8955732474804,3.52985298574512,0.862017527734636,-3.24357879528714,9.32575395358631,3.18501131244066,-1.50292653285329,5.93397697612036,10.2515649003249,3.55539031770567,6.43328545606866,6.38134855717293,-0.345373312678234,7.6804981477008,6.14934703253664,4.13488914094701,1.91166440008894,15.2227866892727,NA,-2.19439140685166,5.60786127594481,-0.997891087758276,-1.86811029861217,-0.712368532813542,3.49716064885764,3.89003244764956,7.39687095192298,5.56739088579799,2.2749142916796,12.1507899516703
30,-0.643689545478694,25.0610356592637,11.5144765917254,0.930783416637283,5.51725581220434,14.2943903659737,-5.21182053126087,-6.41673098184562,5.46822929630241,13.0389676656293,15.144365571761,3.17407999748436,7.27231089737627,4.2303545462666,7.4540017811789,10.1107463906825,9.70054537097366,11.2850943282121,1.64675381593312,15.134770098424,6.76071527002748,1.7133295528653,2.1632930555671,4.23465785015495,-4.79903018813286,7.70141522261493,7.20485878473134,1.3243153288836,-3.4872295904654,19.5551951638511,0.376974602040548,-0.363125731941054
30,3.82120915628278,20.3320720118622,1.80819372661112,-1.11025061972339,11.8877082351173,23.0368581843015,-1.60907772267462,-0.20432142777824,14.3979723460925,5.3675485472051,8.0496441756577,5.93988954885614,9.32587857783304,2.04802326594027,0.0818838691499764,3.60650882982934,1.16604182902087,17.4177462031471,0.197227857015449,24.878740547433,14.2091128486288,-2.28033098231263,15.3118655255915,-1.01929432656614,6.18745999482922,-12.1949647086852,3.74863208472166,0.10953136037034,10.2361687143345,25.2217718218616,-0.0670496065969814,7.70738169093597
30,1.24545464977163,5.00839674239532,11.2658874577296,-5.80363754390263,5.02235274697918,11.5685865948829,3.11951401880293,1.56349123978811,2.55335734162198,10.5639389660765,-6.84333754028704,4.9778421073477,9.50450411169537,2.04108512628363,4.3105748070741,6.16402676464973,-1.90939019390218,-8.02795505659408,9.55881626133794,2.71539108493943,6.66960407250937,2.70637244050005,3.78473054117475,1.37827508482138,3.48625863106524,-2.85677211913131,9.24823174664076,3.72161438076608,-5.62238403078824,9.76993077076409,3.80673302242302,-1.4196203316209
30,0.17995753707919,14.4451583951065,18.4867875944726,-1.69696153221564,1.80088180042161,6.50294067502705,4.56650892038226,8.73389220082936,5.68243358719978,18.7534785790004,11.9181599183088,-2.84014442856579,6.20192909516786,4.19312248730785,7.77146060870459,7.3245930629177,6.53030502832405,-7.3413650208305,6.5327041745002,0.526726495562357,NA,-1.12645327086727,10.9922481339503,5.24341528851622,4.11197681596182,-0.385304598972596,3.17041243967591,-0.356280165106099,5.65615825728571,10.7982106477948,-1.65945472139852,0.132773778922214
30,-1.12767088648357,23.2208304403057,10.9545617507242,1.20227846978543,9.20092300802777,NA,-4.27782526440819,4.40654352694129,-0.426788052813606,12.0836839033783,20.047889414114,4.55789038707177,8.72449381888784,0.733772717226586,6.12532258033453,6.99730609648519,-1.74740881050469,22.254737098615,-6.74626466435585,9.18554449508055,1.64335197095436,-0.0963943232581528,9.42117518854042,-1.51115053109872,1.23422689279452,7.37159667157684,-0.386924712479683,0.140873338942015,-4.93079569627719,5.84425010993415,4.07128242544126,-3.1589140006357
30,4.94038854271986,9.51172086232442,12.0933797501275,0.889080229541335,5.79783343662814,-1.34596938691949,3.34893569114638,2.54661920385049,-3.70053585064656,24.1274981016912,18.0465828124222,3.57453807620286,9.12774249047786,-0.75920152284084,1.75756497791848,11.622913064227,2.59545719377091,-19.618444839006,2.06160529540854,6.74180871466523,-7.85745597615443,-0.293160704585844,9.71465964571121,-1.22854602287825,2.62691348685139,-4.40983230672534,4.22138804451599,2.50481815609827,3.7431689118883,8.17211138153415,-0.193499767353075,-6.09096977698381
30,-3.77720164793409,19.4444540834322,-4.58275280007749,5.08374192415144,9.40500940165418,19.8912152161456,-1.37061772188717,0.140088551627329,6.16172543901541,14.1145774348145,13.5449258673755,0.40817647412679,13.3078219122132,3.59012039820823,6.68927115302176,9.34878779387209,1.23665828851254,16.0627739071958,6.15477618890597,13.9563241223356,NA,0.499463822327144,1.6500195293668,-0.0320907034666646,-0.387370954640758,12.2285733245096,28.7754229399077,0.726571185183957,10.9779052577897,7.65747083046784,2.11729383881189,1.59892425094773
30,4.24855489864414,7.43955169078173,13.1000391371319,-5.35754051218981,13.0208796191859,8.14908366331471,0.568221744635849,-6.13089237326233,0.928958630078711,5.5441957840915,NA,2.94066398996085,10.9680563611496,5.9586839249495,7.63282397350044,9.30824042239152,10.8454043989489,2.40949073450136,11.8652756394454,6.76858526306603,2.24090255283275,1.73195682106093,1.44198894608712,-6.42598712222141,2.28558764683278,-5.5393218563422,-6.31929564523625,2.27787806643357,7.02112860829024,10.2293435639808,11.2408051947975,5.84621562361865
30,7.80078720580319,12.5902833707625,10.8262044697752,5.19820080980494,19.4073084181252,7.9362845064219,1.28041882506214,2.04647818888385,3.23013665978063,20.957553986163,9.76098731588594,-8.84952664087425,6.43380454417633,5.9643271933389,2.57090835506486,9.24047033268363,10.4851821197815,-7.18175491304218,11.3380867557474,9.00127448422442,4.44313648627019,0.144325498363443,6.41071963147462,-1.83245458503156,1.76168796359278,16.2754540109292,2.1202294356257,4.61817018616934,4.66823249395021,11.1949204553316,7.45625738527063,7.0588857910675
30,-3.60561382006161,15.5111864650603,-3.67909877861149,1.7606289886559,12.0618389459462,0.575260402880019,-0.733877937848135,1.37301309871602,4.85371731865402,6.02850543200942,13.098785760404,-4.27801969469736,6.0068338396231,7.90087103800973,7.4964925750146,3.55939810869111,5.16054249487664,3.15503372283477,13.7318795577065,13.3203749053551,2.89353904870161,-0.878763859370196,6.03134113292843,-3.95405414557409,3.68386680995737,-3.3295695214432,5.89210719134329,0.732939389695602,6.09976091225417,10.7474880977092,1.69532762971802,-2.90616873800586
30,-2.48656626114042,24.8514046607262,0.539283150809041,-8.32228904714475,10.5034060404527,NA,-6.019708137883,-2.56088729682078,6.20017708615684,2.88538766430391,12.8579927935432,2.26996950171538,3.50135631378485,0.097860417975653,2.22165070369535,8.10042564910813,5.85465617626301,8.75883209259322,9.21755347369729,11.1242263765268,NA,0.568466823188388,5.8819890431011,-6.1399426903001,3.19988560676985,-11.2526753208054,3.83226391405643,-1.84859151249016,0.187388608104655,11.682354594591,1.86509545274944,-1.40027483740468
30,-2.44056000180093,20.7586522174133,15.7933870648948,-0.358844297949517,0.42490325023735,29.3591033731058,0.854922976501044,0.181436834365471,-5.4508922331859,9.94320040312223,14.4376821279928,0.710523668018482,0.883667763835234,15.4858253945802,-1.18789931025936,8.57913969064104,2.872487923341,-2.0708661430107,11.4851289841915,14.3342421944345,3.4967913982496,1.03248541926536,13.0030699443628,-4.94481590745134,3.42637837594503,4.79144578677079,8.33812403981563,-2.43144240712121,17.4800629487525,24.6069872744403,3.51914854610723,18.2471090886883
30,0.463915541257833,23.4913045628131,6.31360366713571,8.71727625599102,1.15782841104053,11.7784118932634,6.04264648198375,1.74644688396621,2.78274206401852,15.267067986651,-0.965878606203802,1.0095446490635,13.7235206429881,4.16575492302782,3.2853674412422,9.21231218515996,20.4758101448325,0.114218472775505,7.47455781990334,-0.159560001425959,6.92969414389772,-1.52080993625127,5.36522104888219,5.71700199226841,3.6326954504738,-5.73254630537019,11.1092515982221,-1.78878706378632,9.33235326169722,11.4914026674964,1.00631337019736,-0.602571204043784
30,0.162846990110808,22.7195918495043,21.2975201859975,-3.16478269371531,2.99988469509074,14.1472780983048,-1.81700486806339,3.8436654488307,1.09690448197847,4.91501978266919,-8.33228752029173,-0.922488397761271,11.5945815803058,6.32090122138851,1.49425669078407,16.5773159985867,10.2674769111665,15.6686170007311,6.69253712050927,13.8691067905236,NA,0.811379430323711,4.60828225460021,-3.5237179574575,1.00630731148371,-8.56217914724931,0.710949553756691,4.15764125105043,9.4790849306691,18.4387157169519,6.29033513696169,-5.78545888389121
30,-1.25513636861506,-6.68307848249475,17.647652702034,-0.274303712774227,17.2762781441071,6.59522673333568,-9.15188201050501,-1.04150273985465,1.41571249493239,19.0057356998435,13.5927710818752,13.9299728383824,4.5306942666748,1.54819892413643,-1.46269698698318,12.1308932274889,6.12830172777353,-8.62093998579404,1.64326938208374,12.3281461284915,0.920427022634755,-0.404648075401255,12.2668868875541,-2.99534461393317,7.00281692498629,6.36183249846266,-1.21721871237659,3.95580885907444,14.8677028515189,9.50868934000358,11.1505554210321,-1.75073750393631
30,-0.346283883594694,4.74775352109764,13.928513687014,4.70886926860939,8.55797083020406,5.69317675010179,-1.60839695807408,-0.996826928958896,7.87778542108546,13.9680818433955,2.68367501338763,11.1129126700499,8.79206308355191,1.28899732216749,0.245359540700335,8.3442377437072,6.44955473738482,-2.96146909538064,-1.98789949368962,17.0629288512263,1.5093433496717,5.24985451559872,1.1631547986924,-4.34744178648495,6.01547440544357,5.52939287869899,-4.59395661316388,-0.279769255788779,-8.27623791733659,10.9428915163984,-1.44524799246855,-2.80343608194089
30,5.81379649694547,8.20907485736949,4.5498780718425,4.43869402016779,3.44086716591514,8.47720450199705,-19.969201343882,-0.937893630677038,6.20817865262693,9.44290653523539,7.54462648433497,12.1132911106619,10.9447349355942,2.83665481221935,0.3834684395853,8.37416661865922,9.71426935151543,10.531895076127,9.7431111035729,17.4455341695699,0.473768888137542,-5.72972423429191,4.19782881664158,-0.76903595296146,1.51372711955068,2.23199750694204,-1.38029623291536,2.81609989792332,7.49793252781694,11.6208564395203,4.25169143284437,4.21807065687635
30,1.76798924835536,19.1749489332519,7.33034920539404,7.71096785234356,1.68041250114517,18.8104944763731,5.24892271174944,1.70714412633303,1.24363720968307,6.31183399201103,15.389306559953,7.30478255535309,7.17007751223133,7.91922153688007,2.85312070021094,11.9313478752471,3.58282119001197,19.3844954780636,-12.8250698879475,14.0649168585382,5.81513533313401,-5.08891794596421,9.72149188385583,-1.92256803032552,4.40010575751471,2.55257637790254,2.09354188328372,3.29537487929613,9.43327564844132,8.95720621870656,10.9847766779793,4.6242724248776
30,-2.92850541366901,6.24789692728471,20.0563959770132,7.65516897244686,10.5477820234963,5.10796383292242,7.33979950327419,-1.27106153051768,4.41972004984487,15.3483678337474,-7.12921675534486,-5.10524244590439,9.51443435731625,7.91585200188113,1.51893477367391,15.0053977132051,9.18332185597501,-6.68768074464226,4.12541776980873,9.47547299308022,0.975719112979974,1.64327587411211,4.06897635223879,2.4817477185476,-0.143765732257421,-5.62951800020656,-9.97510412749804,1.42186554036032,10.3869066884521,12.7335980075733,4.00841662989089,-6.82382731756834
30,-1.91088303553304,16.7206051176104,10.6753749786899,17.2983962543652,6.04166060638743,14.4706279490359,-4.7424410921854,-2.10114267796256,7.11570360201171,4.24825179818282,25.130337495797,1.11935374461588,10.9103557737703,6.87757049021319,-0.134980011040668,11.0276125615486,9.1421455250336,15.9844605139563,9.52189086457864,10.7510404330703,7.00796916065532,-1.79413499266217,5.13287312710453,0.979475578702463,7.0114083434093,-0.725533798041781,6.85179431114992,4.63403310136681,5.4514775961218,12.563434029664,0.541565274763499,5.53571356516072
30,-2.66544887156466,11.0708523804984,8.44363654848048,-2.33280046283852,11.2612684117473,8.76967538599436,-8.32173155926044,3.70333941491283,2.64155942446006,4.02418190739294,4.99120757828672,0.90214748174931,4.80913294154493,2.10946763769823,1.23533545030367,8.09476573778274,1.08007841660692,-3.09147652450172,7.35230828181548,4.83572148771573,5.0264281245408,0.270951855342716,6.83213663307981,2.42915002559822,0.336311619403006,-1.00422782811692,-6.49763449555601,4.21343540327067,12.5692056444232,9.75553739843899,6.09872851396845,2.86941358738379
30,-5.73597816764573,0.173095085972903,21.0795919967781,8.04223954274424,6.11178395398341,0.383467576987137,-5.01068722553352,-1.40902608527828,-1.47178694272529,6.85376763449939,7.70523571054005,5.02937901156363,8.80318531624884,14.4334235193357,2.55236699782269,10.243597900681,3.07895119871192,2.78277701585206,-0.926044166875926,5.21831766030132,2.74982134138298,3.61071217949245,8.63166511123552,0.489359080956646,1.19937386247152,3.51409737001153,-4.59280223331314,3.05531843365495,8.7256078411225,8.1256428641594,3.70972289574908,-1.27712040603917
30,5.49026748477139,10.7883053589251,5.98742389645217,-11.975337984498,9.3839586768473,16.9804221207418,-11.7207894961572,-2.63463025050159,-2.07483969619361,5.04466637674618,-0.284330330923439,12.8717837151931,6.92271835373403,8.30244981895018,-0.720771496185165,16.5751792440478,4.49017599975201,15.4117627709704,0.619766376591741,7.04845287832958,10.7003399479176,1.22920733218571,8.49901409383861,-5.35477107057524,5.09419334428744,6.46605137787851,11.6371638488964,-1.40880744882416,7.91576831863053,24.0999492829714,0.895474646608562,5.13948607918279
30,3.54117727991149,19.3061745232865,3.603872867026,1.57887363956146,6.07798821332011,NA,-0.550664102547188,1.77238699576869,4.02011765177184,1.9019097728746,20.0505118992559,7.70430261031482,2.65368177115252,6.46313502637312,3.49628706458247,7.16342679291856,2.63723403633792,22.8279033712563,1.14613459421678,14.8981057596723,18.665950253689,-1.37028132950039,4.68743597811757,-7.41810472278822,1.65960890369122,1.42794160606732,7.37945891977515,5.47495916431881,1.44076399423375,12.9162656483083,10.3348573645892,2.22301530580479
30,6.5395831869743,28.7613652121431,0.85201158745096,-3.92606611898732,5.34271487907283,17.741652810996,3.09180130132725,-6.7811779851986,-1.6740838126854,8.02756992421703,-14.2402764660592,1.93610030164882,4.91928639360201,5.19620305728186,-0.274145244229487,6.48584488808469,9.90193630582776,10.2287074164068,0.94512120809663,0.260723280176251,10.4523992539642,0.242180949238247,6.36054241317933,6.90288543948428,5.57666739129235,2.6627190755556,5.91769256635193,1.84808159300133,2.48136208507809,11.7818001776604,5.49686535455927,20.4867920096188
30,7.62615046302556,11.002561326804,14.6641250774453,6.8121406727734,6.25750262119203,14.6052649213172,-5.36026194824528,-1.1746721642361,3.31668947617184,2.18012695118887,5.91695680056233,4.2517744965177,10.3716328619934,3.3518582323578,4.77099175981793,6.29604168633891,5.34025149451975,13.1426411762125,0.735079127156766,8.01403626563487,10.6735793324185,-3.93772577072797,6.94201714949989,2.12118289975231,9.2868412792581,1.46830725321297,-7.46251888827646,-2.87134009883042,8.13840957488083,12.4196583815718,-1.69010263036647,18.6562537417887
30,7.74981874742708,20.3530196419165,7.48767284419277,0.484967711718227,4.00097276147149,7.58713327668144,10.0110557022387,1.22864449996969,-0.0136283842553269,3.11176690620195,8.58028950960664,6.19309165032872,13.2492563958848,3.5298792344887,-0.76101244910673,9.36067154194974,11.7505805766907,29.219015684809,0.514183386787167,10.6667773201256,-0.26719009065404,-0.865274424547309,7.30399853038618,-0.640286085948674,3.42686614846158,6.56508902555601,3.66841066382494,8.40505509575374,-2.25624529084742,15.6706112327974,0.734028660166459,5.73694305675822
30,-3.86341818256878,9.67061021489818,21.3941539342302,3.74499413614393,-1.3436541334288,14.4687555168929,-3.80591484388741,-2.21235508683137,3.06726333843685,8.71739343039737,11.2364228744902,0.204588508982482,11.5767524970778,14.9557212478184,-3.62101397917478,10.3699986947485,4.24275446426989,-7.45465643139399,2.38721596280857,-0.505636945663412,-0.369360451484951,1.95672647842648,8.50829286275852,-1.14095510205485,1.36086443747915,9.37123884364263,-8.98798474643517,-1.06009169150548,5.07169271387565,18.0052906759725,1.73574405971742,0.933018110758823
30,16.0415564696732,8.4760631413046,9.51076154127199,-10.0339511391708,14.0049107667027,3.12682931004703,5.36175274641568,-4.57607475110785,9.33246243597476,9.85945353972966,24.083150585106,20.9298765690349,13.8325292124307,6.64307031128632,0.775499031486248,4.33436817167127,14.9371840997798,-15.7142539327871,9.1670148319955,-7.65148922002506,0.534322504957487,2.64935687702489,4.9882244501693,-2.77300385003048,3.43978068484117,NA,2.21545462884062,8.33849498269379,4.34219987008639,13.0224666802837,-0.323415818498702,0.0915795743597698
30,4.49657292470937,20.9375404202873,14.8028488144537,1.55173816596098,5.15431697748664,13.0242829900161,-0.268091627015096,-1.36574613573212,9.19191485583859,2.5286040114669,13.9388206755515,19.9539562339292,9.46183559947684,5.2460639261203,-4.10019801374949,8.8658379756933,10.7847106332433,14.1414104961233,4.47504544619535,2.69225919945653,9.11641644197242,-2.06634586282786,5.66093221945599,-4.37784908606051,2.16251627563496,1.95564578606583,5.68260492836158,9.87063994880864,0.504863886580736,11.3750112277523,-2.45525931988875,0.148896127164768
30,9.29624594333387,6.30364149040678,6.88237596181508,0.833837710896319,6.22640880898547,17.208304419786,2.80297977266405,5.73776655787421,0.686978873757724,11.2639336939479,13.3280368034182,8.48774199059991,10.5603751199889,5.99784590536237,0.855335602329603,6.22882125903311,7.05626928410959,-8.39164394948736,-6.47689877432803,NA,-0.29884028655971,0.703429700003753,8.23321669523698,4.92844257880304,1.84017785211155,1.72195634303165,-10.0675857642753,3.01655614748748,5.01541049746702,11.4584752020672,5.8561368435534,5.98958645132556
30,5.9604432687283,15.4213267286874,16.0496985359229,2.03857456181115,3.29652245509148,1.45426174917532,-4.96326960733847,-6.36368136185322,10.1198435312917,0.394021662156504,15.9938660250795,-2.27220959040422,14.0862345764526,1.57282991372495,5.14086468490082,10.3488697249628,11.6026265788861,18.5308297213668,-1.35478062479623,11.8995877827358,3.86959539312004,-0.473182448618175,9.22289995110201,2.18321318712134,7.05205833138561,15.5445679550307,1.72437536655026,-2.80126680032097,11.246496216077,22.0718049781352,0.420510130176339,0.167969467494189
30,7.14431482689016,17.6149590041793,13.8685147202324,0.431025667440011,5.70617356323265,7.05011208528595,19.2831212733715,1.46695501568395,2.36269358393591,5.59205001483613,7.58712219319337,5.42795645281066,8.47463061482821,-5.79740281852963,8.49579926062928,4.13254174266635,7.48444593044263,19.3792795030762,-16.982509931596,20.1145947795437,-0.145907684881564,-5.76563836871961,12.2726856741874,-0.93063077816889,3.43408379562475,3.48090036378409,0.957984434594465,-1.79012271629318,-3.16119390327963,12.9340834630116,6.90554644827779,-0.90706750812889
30,0.842205728313743,23.4125315476039,9.7604662045219,-3.46781539688808,-0.209653776348659,17.6764871246848,3.00974631432103,-4.00153345062722,1.49672604126317,5.49058791045567,-4.86355597395985,3.68164750805788,6.76577541247995,-0.245472811641903,2.75530490806069,0.840897865962759,1.81282796899892,13.9218074932255,-0.233760354526495,5.73477991750201,-2.11530888852603,-9.33895258080193,6.28116703054744,4.62990229126022,-3.24301161494797,-1.3863102060867,0.50494093133257,1.97869647168004,7.613677077484,16.4534269732009,-1.51473993472797,6.46184004992327
30,0.102482906344008,5.10256107886241,11.4216346854237,4.63286482534778,-0.785070694735737,0.262442086851564,-5.49725260008753,-2.5869271284305,4.92169354812825,10.6111961183546,5.86795346500899,5.7090460284933,6.36275366135602,3.18000669297943,1.551205544181,4.02536094342022,4.14116785091795,-2.28784228769583,-1.72072199713108,7.98953211790089,-3.12647010677581,3.85428396171429,2.38724842744644,3.15906263843593,6.5583568712732,-9.71454659015289,-8.28323565895872,3.71318460307862,20.8012450279221,11.1291452782062,2.62201264094976,-4.18275739371427
30,6.9064266370809,8.33762249103472,17.0464220795021,1.52472790928303,5.0085216989271,8.28553413551352,5.28645511379771,1.86924280221376,-3.66957009553957,10.0686288013381,15.0482793428362,12.8177587767461,8.45923707491448,-0.953460827028053,-0.0786149221252828,7.25506097519573,3.74483027373542,-5.57085455975277,0.308314621533697,28.2110452338216,5.57189037521593,0.608946407526076,9.23969333554497,-1.38664945160485,8.77061737729331,2.30981164838882,-5.75526543920142,1.89424432417425,8.35230976968744,10.2274007625808,-1.12662506913263,-2.340937098361
30,-2.03022084034075,5.52952295921492,13.3540702819401,-3.72593888567577,0.378993680520665,8.80556580395812,8.90268718192013,-1.87407903953945,5.13012019652622,21.7556090232876,6.70481825950846,12.670554626893,5.63502480420976,5.31735633238102,-0.343439677772665,3.33359201029782,9.3811923350795,2.3218995533632,9.20306795425952,20.5462487115727,1.79788519594932,-1.22662468589354,0.583273659727084,-5.73511893773349,3.26451517084018,3.11047599836635,-6.83627397583571,6.51990919430326,4.77303579399941,13.1461305587502,-1.35428714459169,-12.1137147727249
30,4.90137539380761,21.6110818083997,11.180830256635,-1.7017535851674,1.61022844674963,6.71782812551518,8.7159633717218,0.350571475464193,8.98772809638375,8.66615861342238,8.36935398410846,4.07612498682673,6.92721426018046,-5.56840565184824,0.733334205404546,1.50127022183956,7.51965766494858,9.79490530617556,16.0709346010425,12.5510073009686,-0.180216555009636,-5.92169346033418,5.1375289848647,0.797025910871838,5.65633863958593,6.6493457613951,3.70076645759977,1.75632928937824,17.113679886229,13.1845167936166,3.86281877890883,16.0687371374909
30,0.756113375704246,20.9905288976868,1.34473171539781,-2.07015473269624,8.35597467650138,-1.04394559638551,-14.4337365896727,-1.149108118585,-2.47736518437102,6.8056080491117,13.0049049545664,13.1422215068344,10.5981425758847,4.73513962166687,0.254422023861991,6.33906416043128,11.692755952391,2.8990152863672,-9.16798952674588,8.40535520163078,2.30296271698219,-0.0572084047124832,13.1434246723813,-9.54296570342612,8.30166464792009,1.53780008383826,-16.3584967896385,-1.45905629422792,15.9306808056771,16.4342397065449,1.671005692391,-6.26645123513207
